"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","56327","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu May 01 01:48:00 UTC 2025","passed","Thu May 01 01:48:57 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187475","test_config_parameters","tests.integration","Thu May 01 01:40:14 UTC 2025","passed","Thu May 01 01:43:22 UTC 2025","","test_config","",""
"","200750","test_upgrade_from_edge","tests.integration","Thu May 01 01:47:32 UTC 2025","passed","Thu May 01 01:50:53 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65882","test_exit_relations","tests.integration.relations","Thu May 01 01:49:28 UTC 2025","passed","Thu May 01 01:50:34 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Thu May 01 01:48:01 UTC 2025","skipped","Thu May 01 01:48:01 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","151021","test_scaling","tests.integration.relations.pgbouncer_provider","Thu May 01 01:53:16 UTC 2025","passed","Thu May 01 01:55:47 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","Thu May 01 01:44:59 UTC 2025","passed","Thu May 01 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu May 01 01:45:03 UTC 2025","passed","Thu May 01 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22421","test_config_updates","tests.integration","Thu May 01 01:40:50 UTC 2025","passed","Thu May 01 01:41:12 UTC 2025","","test_charm","",""
"","83965","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu May 01 01:49:30 UTC 2025","passed","Thu May 01 01:50:54 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","510","test_multiple_pebble_services","tests.integration","Thu May 01 01:41:12 UTC 2025","passed","Thu May 01 01:41:13 UTC 2025","","test_charm","",""
"","230298","test_fail_and_rollback","tests.integration","Thu May 01 01:50:54 UTC 2025","passed","Thu May 01 01:54:44 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","779","test_logrotate","tests.integration","Thu May 01 01:41:13 UTC 2025","passed","Thu May 01 01:41:14 UTC 2025","","test_charm","",""
"","311234","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu May 01 01:45:44 UTC 2025","passed","Thu May 01 01:50:55 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration","Thu May 01 01:47:30 UTC 2025","passed","Thu May 01 01:47:32 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","197750","test_expose_external","tests.integration","Thu May 01 01:39:57 UTC 2025","passed","Thu May 01 01:43:15 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3371","test_pre_upgrade_check","tests.integration","Thu May 01 01:46:12 UTC 2025","passed","Thu May 01 01:46:15 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu May 01 01:45:02 UTC 2025","passed","Thu May 01 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329309","test_deploy_stable","tests.integration","Thu May 01 01:40:36 UTC 2025","passed","Thu May 01 01:46:06 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu May 01 01:44:58 UTC 2025","passed","Thu May 01 01:44:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328672","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu May 01 01:40:15 UTC 2025","passed","Thu May 01 01:45:44 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","276259","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu May 01 01:40:22 UTC 2025","passed","Thu May 01 01:44:58 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116612","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu May 01 02:01:37 UTC 2025","passed","Thu May 01 02:03:34 UTC 2025","","test_pgbouncer_provider","",""
