"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2330","test_pre_upgrade_check","tests.integration","Wed Jul 30 01:52:46 UTC 2025","passed","Wed Jul 30 01:52:49 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","725580","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:38:46 UTC 2025","broken","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","0","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"","235942","test_fail_and_rollback","tests.integration","Wed Jul 30 01:56:28 UTC 2025","passed","Wed Jul 30 02:00:24 UTC 2025","","test_upgrade","",""
"","0","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","0","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jul 30 01:50:52 UTC 2025","skipped","Wed Jul 30 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22440","test_config_updates","tests.integration","Wed Jul 30 01:39:47 UTC 2025","passed","Wed Jul 30 01:40:10 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604684","test_config_parameters","tests.integration","Wed Jul 30 01:37:50 UTC 2025","broken","Wed Jul 30 01:47:55 UTC 2025","","test_config","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed Jul 30 01:58:09 UTC 2025","skipped","Wed Jul 30 01:58:09 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","Wed Jul 30 01:40:10 UTC 2025","passed","Wed Jul 30 01:40:11 UTC 2025","","test_charm","",""
