"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","878653","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:31 UTC 2024","passed","Fri Nov 22 01:45:10 UTC 2024","","test_tls","",""
"Test the nodeport.","8465","test_node_port_and_clusterip_setup","tests.integration","Fri Nov 22 01:43:38 UTC 2024","passed","Fri Nov 22 01:43:47 UTC 2024","","test_node_port","",""
"Verify that logs will be rotated.","855","test_logrotate","tests.integration","Fri Nov 22 01:31:49 UTC 2024","passed","Fri Nov 22 01:31:50 UTC 2024","","test_charm","",""
"Test admin permissions.","2062","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:08 UTC 2024","passed","Fri Nov 22 01:37:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","66352","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:40:00 UTC 2024","passed","Fri Nov 22 01:41:07 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:06 UTC 2024","passed","Fri Nov 22 01:37:07 UTC 2024","","test_pgbouncer_provider","",""
"","175449","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Nov 22 01:44:56 UTC 2024","passed","Fri Nov 22 01:47:51 UTC 2024","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","35346","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:47:35 UTC 2024","passed","Fri Nov 22 01:48:10 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","399710","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:30:24 UTC 2024","passed","Fri Nov 22 01:37:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","87942","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:10 UTC 2024","passed","Fri Nov 22 01:38:38 UTC 2024","","test_pgbouncer_provider","",""
"","738278","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Nov 22 01:30:51 UTC 2024","passed","Fri Nov 22 01:43:10 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567634","test_deploy_latest","tests.integration","Fri Nov 22 01:30:15 UTC 2024","passed","Fri Nov 22 01:39:42 UTC 2024","","test_upgrade","",""
"","231092","test_fail_and_rollback","tests.integration","Fri Nov 22 01:43:27 UTC 2024","passed","Fri Nov 22 01:47:18 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:37:05 UTC 2024","passed","Fri Nov 22 01:37:06 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","346315","test_config_parameters","tests.integration","Fri Nov 22 01:30:26 UTC 2024","passed","Fri Nov 22 01:36:12 UTC 2024","","test_config","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3967","test_enable_rbac","tests.integration","Fri Nov 22 01:30:13 UTC 2024","passed","Fri Nov 22 01:30:17 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2193","test_pre_upgrade_check","tests.integration","Fri Nov 22 01:39:42 UTC 2024","passed","Fri Nov 22 01:39:45 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","758524","test_create_db_legacy_relation","tests.integration.relations","Fri Nov 22 01:30:23 UTC 2024","passed","Fri Nov 22 01:43:02 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","68734","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Nov 22 01:52:27 UTC 2024","passed","Fri Nov 22 01:53:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","73479","test_exit_relations","tests.integration.relations","Fri Nov 22 01:41:36 UTC 2024","passed","Fri Nov 22 01:42:49 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","82617","test_scaling","tests.integration.relations","Fri Nov 22 01:40:13 UTC 2024","passed","Fri Nov 22 01:41:36 UTC 2024","","test_peers","",""
"","339267","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Nov 22 01:39:17 UTC 2024","passed","Fri Nov 22 01:44:56 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","237052","test_scale_up_pgb","tests.integration","Fri Nov 22 01:45:10 UTC 2024","passed","Fri Nov 22 01:49:07 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Fri Nov 22 01:30:17 UTC 2024","passed","Fri Nov 22 01:30:21 UTC 2024","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23314","test_remove_tls","tests.integration","Fri Nov 22 01:50:09 UTC 2024","passed","Fri Nov 22 01:50:32 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","543835","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 22 01:30:13 UTC 2024","passed","Fri Nov 22 01:39:17 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36294","test_add_tls","tests.integration","Fri Nov 22 01:50:32 UTC 2024","passed","Fri Nov 22 01:51:08 UTC 2024","","test_tls","",""
