"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","799","test_logrotate","tests.integration","Wed Feb 19 01:51:26 UTC 2025","passed","Wed Feb 19 01:51:27 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","162527","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:09:53 UTC 2025","passed","Wed Feb 19 02:12:36 UTC 2025","","test_pgbouncer_provider","",""
"","60696","test_deploy_at_scale","tests.integration.relations","Wed Feb 19 01:50:42 UTC 2025","passed","Wed Feb 19 01:51:43 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","602896","test_create_db_legacy_relation","tests.integration.relations","Wed Feb 19 01:50:57 UTC 2025","passed","Wed Feb 19 02:01:00 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","97399","test_scale_up_pgb","tests.integration","Wed Feb 19 01:57:58 UTC 2025","passed","Wed Feb 19 01:59:35 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","155831","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Feb 19 02:07:17 UTC 2025","broken","Wed Feb 19 02:09:53 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70701","test_scale_down_pgb","tests.integration","Wed Feb 19 01:59:35 UTC 2025","passed","Wed Feb 19 02:00:46 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:36 UTC 2025","passed","Wed Feb 19 01:55:37 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377617","test_deploy_stable","tests.integration","Wed Feb 19 01:51:07 UTC 2025","passed","Wed Feb 19 01:57:24 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160228","test_mattermost_db","tests.integration","Wed Feb 19 02:01:41 UTC 2025","passed","Wed Feb 19 02:04:21 UTC 2025","","test_tls","",""
"Test updating from stable channel.","1030","test_upgrade_from_stable","tests.integration","Wed Feb 19 01:55:50 UTC 2025","broken","Wed Feb 19 01:55:51 UTC 2025","","test_upgrade_data_integrator","",""
"","219136","test_fail_and_rollback","tests.integration","Wed Feb 19 02:00:13 UTC 2025","passed","Wed Feb 19 02:03:52 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:38 UTC 2025","passed","Wed Feb 19 01:55:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94093","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:42 UTC 2025","passed","Wed Feb 19 01:57:16 UTC 2025","","test_pgbouncer_provider","",""
"","296497","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Feb 19 01:57:10 UTC 2025","passed","Wed Feb 19 02:02:07 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:37 UTC 2025","passed","Wed Feb 19 01:55:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","65849","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:57:16 UTC 2025","passed","Wed Feb 19 01:58:22 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","583","test_multiple_pebble_services","tests.integration","Wed Feb 19 01:51:25 UTC 2025","passed","Wed Feb 19 01:51:26 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:39 UTC 2025","passed","Wed Feb 19 01:55:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","105249","test_extensions_blocking","tests.integration.relations","Wed Feb 19 02:01:00 UTC 2025","passed","Wed Feb 19 02:02:45 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2285","test_pre_upgrade_check","tests.integration","Wed Feb 19 01:57:24 UTC 2025","passed","Wed Feb 19 01:57:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2141","test_pre_upgrade_check","tests.integration","Wed Feb 19 01:55:48 UTC 2025","passed","Wed Feb 19 01:55:50 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","130145","test_expose_external_with_tls","tests.integration","Wed Feb 19 01:54:30 UTC 2025","passed","Wed Feb 19 01:56:40 UTC 2025","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","54288","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:58:22 UTC 2025","passed","Wed Feb 19 01:59:16 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88968","test_scaling","tests.integration.relations","Wed Feb 19 01:57:53 UTC 2025","passed","Wed Feb 19 01:59:22 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","55789","test_exit_relations","tests.integration.relations","Wed Feb 19 01:59:22 UTC 2025","passed","Wed Feb 19 02:00:18 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:55:40 UTC 2025","passed","Wed Feb 19 01:55:42 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30286","test_add_tls","tests.integration","Wed Feb 19 02:01:10 UTC 2025","passed","Wed Feb 19 02:01:41 UTC 2025","","test_tls","",""
"","529776","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Feb 19 01:51:21 UTC 2025","passed","Wed Feb 19 02:00:11 UTC 2025","","test_db_admin","",""
"","83164","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Feb 19 01:59:47 UTC 2025","passed","Wed Feb 19 02:01:10 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","231356","test_expose_external","tests.integration","Wed Feb 19 01:50:38 UTC 2025","passed","Wed Feb 19 01:54:30 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2224","test_pre_upgrade_check","tests.integration","Wed Feb 19 01:57:07 UTC 2025","passed","Wed Feb 19 01:57:09 UTC 2025","","test_upgrade","",""
"","163278","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Feb 19 02:02:07 UTC 2025","passed","Wed Feb 19 02:04:50 UTC 2025","","test_backend_database","",""
