"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","3074437","test_extensions_blocking","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_db","",""
"","224804","test_upgrade_from_stable","tests.integration","2025-10-19","passed","2025-10-19","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","3926","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-19","broken","2025-10-19","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74333","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"","305005","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","163275","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184388","test_mattermost_db","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","128426","test_deploy_latest","tests.integration","2025-10-19","broken","2025-10-19","","test_upgrade","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73374","test_scale_down_pgb","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"","174872","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33464","test_add_tls","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-19","skipped","2025-10-19","","test_upgrade","",""
"Test updating from stable channel.","178160","test_upgrade_from_stable","tests.integration","2025-10-19","passed","2025-10-19","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558288","test_deploy_stable","tests.integration","2025-10-19","passed","2025-10-19","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","94741","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25832","test_remove_tls","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","57951","test_exit_relations","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","506632","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_backend_database","",""
"Build and deploy pgbouncer charm.","603035","test_build_and_deploy","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2133","test_pre_upgrade_check","tests.integration","2025-10-19","passed","2025-10-19","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139270","test_expose_external_with_tls","tests.integration","2025-10-19","passed","2025-10-19","","test_expose_external","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49309","test_build_and_deploy","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Test that the user is removed when the relation is broken.","55587","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22441","test_config_updates","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","169530","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-19","passed","2025-10-19","","test_pgbouncer_provider","",""
