"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 01:41:18 UTC 2024","Wed Apr 17 01:41:20 UTC 2024","2119","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 17 01:47:48 UTC 2024","Wed Apr 17 01:49:22 UTC 2024","94743","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Wed Apr 17 01:58:59 UTC 2024","Wed Apr 17 01:59:44 UTC 2024","45148","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Wed Apr 17 02:00:17 UTC 2024","Wed Apr 17 02:04:02 UTC 2024","224643","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed Apr 17 01:45:13 UTC 2024","Wed Apr 17 01:46:17 UTC 2024","64521","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Apr 17 01:44:26 UTC 2024","Wed Apr 17 01:46:17 UTC 2024","111073","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 17 01:42:31 UTC 2024","Wed Apr 17 01:42:33 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Apr 17 01:43:43 UTC 2024","Wed Apr 17 01:45:13 UTC 2024","89534","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Apr 17 01:36:30 UTC 2024","Wed Apr 17 01:36:35 UTC 2024","4841","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Apr 17 01:54:43 UTC 2024","Wed Apr 17 01:55:10 UTC 2024","27476","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Apr 17 01:37:44 UTC 2024","Wed Apr 17 01:42:27 UTC 2024","282203","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Apr 17 01:36:29 UTC 2024","Wed Apr 17 01:36:30 UTC 2024","507","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Wed Apr 17 01:55:10 UTC 2024","Wed Apr 17 01:56:09 UTC 2024","58323","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Wed Apr 17 01:47:55 UTC 2024","Wed Apr 17 01:51:08 UTC 2024","192902","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 17 01:41:20 UTC 2024","Wed Apr 17 01:45:35 UTC 2024","254855","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 17 01:46:09 UTC 2024","Wed Apr 17 01:46:45 UTC 2024","36717","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 17 01:35:38 UTC 2024","Wed Apr 17 01:41:18 UTC 2024","340217","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 17 01:47:12 UTC 2024","Wed Apr 17 01:47:48 UTC 2024","35271","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 17 01:51:39 UTC 2024","Wed Apr 17 01:54:43 UTC 2024","183790","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Apr 17 01:42:28 UTC 2024","Wed Apr 17 01:42:29 UTC 2024","1171","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Apr 17 01:40:57 UTC 2024","Wed Apr 17 01:40:59 UTC 2024","2179","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 17 01:54:12 UTC 2024","Wed Apr 17 02:00:17 UTC 2024","365576","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Apr 17 01:46:17 UTC 2024","Wed Apr 17 01:47:12 UTC 2024","55391","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Wed Apr 17 01:34:59 UTC 2024","Wed Apr 17 01:42:13 UTC 2024","433604","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Apr 17 01:34:53 UTC 2024","Wed Apr 17 01:43:32 UTC 2024","519140","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Wed Apr 17 01:56:09 UTC 2024","Wed Apr 17 01:58:59 UTC 2024","170480","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Apr 17 01:42:13 UTC 2024","Wed Apr 17 01:45:02 UTC 2024","168701","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 17 01:36:27 UTC 2024","Wed Apr 17 01:43:43 UTC 2024","436098","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
