"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","181537","test_upgrade_from_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Test the expose-external config option.","265404","test_expose_external","tests.integration","2026-08-22","passed","2026-08-22","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","45556","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"","302854","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_backend_database","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64237","test_exit_relations","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"Tests deploying and relating to the Indico charm.","239457","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","646","test_multiple_pebble_services","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138867","test_expose_external_with_tls","tests.integration","2026-08-22","passed","2026-08-22","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27604","test_remove_tls","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"","193593","test_upgrade_from_edge","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2300","test_pre_upgrade_check","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","84059","test_deploy_at_scale","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"","194894","test_fail_and_rollback","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","352963","test_scaled_relations","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"Test basic functionality of database relation interface.","255143","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","114812","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161428","test_extensions_blocking","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db","",""
