"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:27:23 UTC 2024","Sat Feb 24 01:33:50 UTC 2024","386974","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Feb 24 01:37:04 UTC 2024","Sat Feb 24 01:38:13 UTC 2024","69711","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 24 01:26:13 UTC 2024","Sat Feb 24 01:31:17 UTC 2024","303797","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Feb 24 01:31:23 UTC 2024","Sat Feb 24 01:33:00 UTC 2024","96533","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Feb 24 01:31:20 UTC 2024","Sat Feb 24 01:31:21 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Feb 24 01:36:27 UTC 2024","Sat Feb 24 01:37:04 UTC 2024","36610","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 24 01:33:00 UTC 2024","Sat Feb 24 01:34:54 UTC 2024","114197","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Feb 24 01:33:50 UTC 2024","Sat Feb 24 01:35:25 UTC 2024","95098","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"broken","Sat Feb 24 01:38:13 UTC 2024","Sat Feb 24 01:40:12 UTC 2024","118597","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 24 01:31:18 UTC 2024","Sat Feb 24 01:31:19 UTC 2024","1185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Feb 24 01:31:21 UTC 2024","Sat Feb 24 01:31:23 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Sat Feb 24 01:30:12 UTC 2024","Sat Feb 24 01:30:12 UTC 2024","0","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Feb 24 01:35:25 UTC 2024","Sat Feb 24 01:36:30 UTC 2024","64895","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Feb 24 01:47:49 UTC 2024","Sat Feb 24 01:48:34 UTC 2024","44609","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Feb 24 01:44:09 UTC 2024","Sat Feb 24 01:45:07 UTC 2024","58010","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"broken","Sat Feb 24 01:38:50 UTC 2024","Sat Feb 24 01:39:49 UTC 2024","58616","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Sat Feb 24 01:26:40 UTC 2024","Sat Feb 24 01:27:03 UTC 2024","22945","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Feb 24 01:34:54 UTC 2024","Sat Feb 24 01:35:50 UTC 2024","55634","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Feb 24 01:32:09 UTC 2024","Sat Feb 24 01:35:14 UTC 2024","185443","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
