"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390605","test_deploy_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","261437","test_trust","tests.integration","2026-05-23","passed","2026-05-23","","test_trust","",""
"","171924","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","324328","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34639","test_add_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Verify that logs will be rotated.","788","test_logrotate","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","173397","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337575","test_deploy_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"","111745","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","331645","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","76938","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"","61054","test_deploy_at_scale","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2337","test_pre_upgrade_check","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184026","test_mattermost_db","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","493395","test_scaled_relations","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","299085","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287959","test_deploy_latest","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","111565","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","275617","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"","209885","test_upgrade_from_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","86989","test_scaling","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","758974","test_create_db_legacy_relation","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_db","",""
"","200714","test_upgrade_from_edge","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","21795","test_config_updates","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116395","test_scale_up_pgb","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","144846","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133462","test_expose_external_with_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_expose_external","",""
"Test we have the correct pebble services.","530","test_multiple_pebble_services","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Check version is accurate.","1225","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","55156","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
