"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207540","test_upgrade_from_edge","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"","69492","test_deploy_at_scale","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","93344","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2572","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","114337","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"","315855","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65652","test_exit_relations","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Test basic functionality of database relation interface.","369335","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2118","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","105599","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","301346","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
