"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 01:34:06 UTC 2024","Mon Apr 29 01:34:06 UTC 2024","505","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Apr 29 01:32:24 UTC 2024","Mon Apr 29 01:38:18 UTC 2024","354323","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:43:50 UTC 2024","Mon Apr 29 01:46:08 UTC 2024","137198","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Apr 29 01:32:34 UTC 2024","Mon Apr 29 01:38:37 UTC 2024","362373","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 29 01:34:06 UTC 2024","Mon Apr 29 01:34:11 UTC 2024","5091","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Apr 29 01:38:26 UTC 2024","Mon Apr 29 01:38:28 UTC 2024","2276","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:48:45 UTC 2024","Mon Apr 29 01:49:55 UTC 2024","69499","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 29 01:37:45 UTC 2024","Mon Apr 29 01:37:47 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Apr 29 01:42:58 UTC 2024","Mon Apr 29 01:44:10 UTC 2024","72001","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Apr 29 01:49:34 UTC 2024","Mon Apr 29 01:50:29 UTC 2024","55320","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon Apr 29 01:33:39 UTC 2024","Mon Apr 29 01:34:06 UTC 2024","26487","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Apr 29 01:46:53 UTC 2024","Mon Apr 29 01:48:09 UTC 2024","75893","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 29 01:37:42 UTC 2024","Mon Apr 29 01:37:43 UTC 2024","1186","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Apr 29 01:34:24 UTC 2024","Mon Apr 29 01:41:22 UTC 2024","417828","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 29 01:46:08 UTC 2024","Mon Apr 29 01:49:11 UTC 2024","183470","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Apr 29 01:44:10 UTC 2024","Mon Apr 29 01:47:48 UTC 2024","217689","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Apr 29 01:40:54 UTC 2024","Mon Apr 29 01:41:50 UTC 2024","56682","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon Apr 29 01:49:11 UTC 2024","Mon Apr 29 01:49:34 UTC 2024","22954","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 29 01:38:18 UTC 2024","Mon Apr 29 01:38:21 UTC 2024","3213","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:32:46 UTC 2024","Mon Apr 29 01:38:26 UTC 2024","339849","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:32:15 UTC 2024","Mon Apr 29 01:42:04 UTC 2024","589465","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Apr 29 01:49:55 UTC 2024","Mon Apr 29 01:53:01 UTC 2024","186093","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 29 01:50:29 UTC 2024","Mon Apr 29 01:53:24 UTC 2024","174888","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Apr 29 01:32:44 UTC 2024","Mon Apr 29 01:42:11 UTC 2024","567097","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 29 01:43:52 UTC 2024","Mon Apr 29 01:46:53 UTC 2024","180239","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 29 01:52:37 UTC 2024","Mon Apr 29 01:52:37 UTC 2024","333","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Mon Apr 29 01:32:53 UTC 2024","Mon Apr 29 01:52:12 UTC 2024","1159580","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Apr 29 01:38:21 UTC 2024","Mon Apr 29 01:43:07 UTC 2024","286345","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Apr 29 01:41:22 UTC 2024","Mon Apr 29 01:42:58 UTC 2024","96035","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Apr 29 01:37:44 UTC 2024","Mon Apr 29 01:37:45 UTC 2024","1028","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Apr 29 01:53:24 UTC 2024","Mon Apr 29 01:54:29 UTC 2024","64431","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Apr 29 01:52:12 UTC 2024","Mon Apr 29 01:52:37 UTC 2024","24529","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
