"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","59113","test_build_and_deploy","tests.integration","Fri Jul 19 02:29:27 UTC 2024","passed","Fri Jul 19 02:30:26 UTC 2024","","test_charm","",""
"Test the connection.","372","test_data_integrator","tests.integration","Fri Jul 19 02:40:07 UTC 2024","passed","Fri Jul 19 02:40:07 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","83400","test_scaling","tests.integration.relations","Fri Jul 19 02:39:12 UTC 2024","passed","Fri Jul 19 02:40:35 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","146891","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:45:24 UTC 2024","passed","Fri Jul 19 02:47:51 UTC 2024","","test_pgbouncer_provider","",""
"","132346","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:43:12 UTC 2024","passed","Fri Jul 19 02:45:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Fri Jul 19 02:44:51 UTC 2024","passed","Fri Jul 19 02:44:53 UTC 2024","","test_upgrade","",""
"","253125","test_upgrade_from_stable","tests.integration","Fri Jul 19 02:40:29 UTC 2024","passed","Fri Jul 19 02:44:42 UTC 2024","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:32 UTC 2024","passed","Fri Jul 19 02:37:33 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","602841","test_build_and_deploy","tests.integration","Fri Jul 19 02:29:33 UTC 2024","passed","Fri Jul 19 02:39:36 UTC 2024","","test_node_port","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:34 UTC 2024","passed","Fri Jul 19 02:37:36 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3430","test_enable_rbac","tests.integration","Fri Jul 19 02:29:46 UTC 2024","passed","Fri Jul 19 02:29:49 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","65522","test_exit_relations","tests.integration.relations","Fri Jul 19 02:40:35 UTC 2024","passed","Fri Jul 19 02:41:41 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21906","test_config_updates","tests.integration","Fri Jul 19 02:30:26 UTC 2024","passed","Fri Jul 19 02:30:48 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","559","test_multiple_pebble_services","tests.integration","Fri Jul 19 02:30:48 UTC 2024","passed","Fri Jul 19 02:30:48 UTC 2024","","test_charm","",""
"Test the nodeport.","30505","test_node_port_and_clusterip_setup","tests.integration","Fri Jul 19 02:39:36 UTC 2024","passed","Fri Jul 19 02:40:07 UTC 2024","","test_node_port","",""
"","303847","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 19 02:41:46 UTC 2024","passed","Fri Jul 19 02:46:50 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1200","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 19 02:37:31 UTC 2024","passed","Fri Jul 19 02:37:32 UTC 2024","","test_pgbouncer_provider","",""
