"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","71206","test_exit_relations","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_peers","",""
"","313507","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_backend_database","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","329983","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test updating from stable channel.","172432","test_upgrade_from_stable","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","89528","test_scaling","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_peers","",""
"Test the deployment of the charm.","166295","test_trust","tests.integration","2026-01-22","passed","2026-01-22","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303511","test_deploy_stable","tests.integration","2026-01-22","passed","2026-01-22","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","345263","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","138792","test_deploy_stable","tests.integration","2026-01-22","broken","2026-01-22","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","448195","test_scaled_relations","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_peers","",""
"Test the relation blocks with extensions.","136724","test_extensions_blocking","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115935","test_scale_up_pgb","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"","66330","test_deploy_at_scale","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","74379","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95593","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28096","test_remove_tls","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","117086","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","79614","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-22","passed","2026-01-22","","test_pgbouncer_provider","",""
