"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1222","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204928","test_config_parameters","tests.integration","2026-02-02","passed","2026-02-02","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","68186","test_exit_relations","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22431","test_config_updates","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346465","test_deploy_latest","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","382805","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28361","test_remove_tls","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"","299944","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_backend_database","",""
"Test updating from stable channel.","176023","test_upgrade_from_stable","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","335485","test_expose_external","tests.integration","2026-02-02","passed","2026-02-02","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","116646","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","111174","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167453","test_mattermost_db","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315739","test_deploy_stable","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_data_integrator","",""
"","204923","test_upgrade_from_edge","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117271","test_scale_up_pgb","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"","68847","test_deploy_at_scale","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_peers","",""
"","208921","test_upgrade_from_stable","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","304447","test_trust","tests.integration","2026-02-02","passed","2026-02-02","","test_trust","",""
"Verify that logs will be rotated.","836","test_logrotate","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test we have the correct pebble services.","556","test_multiple_pebble_services","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64819","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","275523","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","164984","test_extensions_blocking","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_db","",""
"Check these relations all work when scaling pgbouncer.","150990","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2168","test_pre_upgrade_check","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","696746","test_create_db_legacy_relation","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_db","",""
"","122489","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2423","test_pre_upgrade_check","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","92727","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72893","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"","238143","test_fail_and_rollback","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2457","test_pre_upgrade_check","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35285","test_add_tls","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","108542","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406224","test_scaled_relations","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_peers","",""
"Build and deploy pgbouncer charm.","53119","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"","193102","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138120","test_expose_external_with_tls","tests.integration","2026-02-02","passed","2026-02-02","","test_expose_external","",""
"Build and deploy pgbouncer charm.","314993","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300720","test_deploy_stable","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71215","test_scale_down_pgb","tests.integration","2026-02-02","passed","2026-02-02","","test_tls","",""
"","189392","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","88456","test_scaling","tests.integration.relations","2026-02-02","passed","2026-02-02","","test_peers","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","368439","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40261","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-02","passed","2026-02-02","","test_pgbouncer_provider","",""
