"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","94603","test_scaling","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","147428","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464758","test_deploy_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"","107569","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","107128","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65443","test_scale_down_pgb","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","225623","test_expose_external_with_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","94951","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","692","test_multiple_pebble_services","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98975","test_config_parameters","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"Test that an application can request additional databases using the same interface.","63938","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103607","test_scale_up_pgb","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","498950","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_backend_database","",""
"","194567","test_upgrade_from_edge","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","279129","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251998","test_deploy_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","115178","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","77536","test_exit_relations","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"","178073","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","70444","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43606","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test the expose-external config option.","453992","test_expose_external","tests.integration","2026-05-24","passed","2026-05-24","","test_expose_external","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-05-24","skipped","2026-05-24","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","91812","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"","336937","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_backend_database","",""
"Check version is accurate.","1262","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"","190048","test_upgrade_from_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26207","test_remove_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Test basic functionality of database relation interface.","464358","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","564979","test_scaled_relations","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
