"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188014","test_mattermost_db","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test that the user is removed when the relation is broken.","42297","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277655","test_deploy_latest","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"","218587","test_upgrade_from_edge","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136558","test_expose_external_with_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_expose_external","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75828","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607478","test_create_db_legacy_relation","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22458","test_config_updates","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","292793","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_backend_database","",""
"","175065","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","231696","test_deploy_stable","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340938","test_scaled_relations","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"","65987","test_deploy_at_scale","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","95490","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"","185107","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_backend_database","",""
"Build and deploy pgbouncer charm.","49136","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test the relation blocks with extensions.","160781","test_extensions_blocking","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_db","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57544","test_exit_relations","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_peers","",""
"Test the expose-external config option.","233238","test_expose_external","tests.integration","2026-04-04","passed","2026-04-04","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2457","test_pre_upgrade_check","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102078","test_config_parameters","tests.integration","2026-04-04","passed","2026-04-04","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283523","test_deploy_stable","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","153791","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"","216146","test_upgrade_from_stable","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66854","test_scale_down_pgb","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test the deployment of the charm.","142909","test_trust","tests.integration","2026-04-04","passed","2026-04-04","","test_trust","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","218515","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116220","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35360","test_add_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"","107487","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","326487","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65971","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"","312662","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_backend_database","",""
"","244492","test_fail_and_rollback","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111274","test_scale_up_pgb","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test data is replicated to new units after a scale up.","87632","test_scaling","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26509","test_remove_tls","tests.integration","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","111253","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","358263","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4630","test_pre_upgrade_check","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","848","test_logrotate","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","92084","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-04","passed","2026-04-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178481","test_upgrade_from_stable","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2191","test_pre_upgrade_check","tests.integration","2026-04-04","passed","2026-04-04","","test_upgrade_data_integrator","",""
