"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","181391","test_upgrade_from_stable","tests.integration","2025-11-29","passed","2025-11-29","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","389141","test_expose_external","tests.integration","2025-11-29","passed","2025-11-29","","test_expose_external","",""
"Test the relation blocks with extensions.","140776","test_extensions_blocking","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_db","",""
"Check these relations all work when scaling pgbouncer.","151398","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2417","test_pre_upgrade_check","tests.integration","2025-11-29","passed","2025-11-29","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34249","test_add_tls","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Test the deployment of the charm.","348933","test_trust","tests.integration","2025-11-29","passed","2025-11-29","","test_trust","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136091","test_expose_external_with_tls","tests.integration","2025-11-29","passed","2025-11-29","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","104472","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","198338","test_mattermost_db","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44224","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","52216","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","425630","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_backend_database","",""
"Build and deploy pgbouncer charm.","389553","test_build_and_deploy","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Tests deploying and relating to the Indico charm.","277076","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25613","test_remove_tls","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114257","test_scale_up_pgb","tests.integration","2025-11-29","passed","2025-11-29","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","117221","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","430533","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-29","passed","2025-11-29","","test_pgbouncer_provider","",""
"","178078","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_backend_database","",""
"","68427","test_deploy_at_scale","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_peers","",""
