"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314215","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 25 01:35:59 UTC 2025","passed","Sat Jan 25 01:41:13 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2332","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:34:57 UTC 2025","passed","Sat Jan 25 01:34:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353624","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 25 01:30:05 UTC 2025","passed","Sat Jan 25 01:35:59 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","52391","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:56:55 UTC 2025","passed","Sat Jan 25 01:57:47 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","44793","test_build_and_deploy","tests.integration","Sat Jan 25 01:29:19 UTC 2025","passed","Sat Jan 25 01:30:04 UTC 2025","","test_charm","",""
"","222027","test_fail_and_rollback","tests.integration","Sat Jan 25 01:38:56 UTC 2025","passed","Sat Jan 25 01:42:38 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","36544","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:45:13 UTC 2025","passed","Sat Jan 25 01:45:50 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","605771","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:46:49 UTC 2025","passed","Sat Jan 25 01:56:55 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:43 UTC 2025","passed","Sat Jan 25 01:34:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","410017","test_scaled_relations","tests.integration.relations","Sat Jan 25 01:30:00 UTC 2025","passed","Sat Jan 25 01:36:50 UTC 2025","","test_peers","",""
"","166723","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Jan 25 01:41:13 UTC 2025","passed","Sat Jan 25 01:44:00 UTC 2025","","test_backend_database","",""
"","534101","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jan 25 01:29:06 UTC 2025","passed","Sat Jan 25 01:38:00 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","410133","test_build_and_deploy","tests.integration","Sat Jan 25 01:29:16 UTC 2025","passed","Sat Jan 25 01:36:07 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360327","test_deploy_stable","tests.integration","Sat Jan 25 01:28:56 UTC 2025","passed","Sat Jan 25 01:34:57 UTC 2025","","test_upgrade_from_stable","",""
"","62300","test_deploy_at_scale","tests.integration.relations","Sat Jan 25 01:28:58 UTC 2025","passed","Sat Jan 25 01:30:00 UTC 2025","","test_peers","",""
"Test the relation blocks with extensions.","87854","test_extensions_blocking","tests.integration.relations","Sat Jan 25 01:39:23 UTC 2025","passed","Sat Jan 25 01:40:51 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72748","test_scale_down_pgb","tests.integration","Sat Jan 25 01:37:57 UTC 2025","passed","Sat Jan 25 01:39:10 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","419720","test_build_and_deploy","tests.integration","Sat Jan 25 01:29:02 UTC 2025","passed","Sat Jan 25 01:36:02 UTC 2025","","test_node_port","",""
"Test the deployment of the charm.","240933","test_build_and_deploy","tests.integration","Sat Jan 25 01:29:15 UTC 2025","passed","Sat Jan 25 01:33:16 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2300","test_pre_upgrade_check","tests.integration","Sat Jan 25 01:35:19 UTC 2025","passed","Sat Jan 25 01:35:21 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321916","test_deploy_stable","tests.integration","Sat Jan 25 01:29:07 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","32709","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:38:30 UTC 2025","passed","Sat Jan 25 01:39:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","92233","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 25 01:34:49 UTC 2025","passed","Sat Jan 25 01:36:21 UTC 2025","","test_pgbouncer_provider","",""
