"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136764","test_expose_external_with_tls","tests.integration","2026-03-29","passed","2026-03-29","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279053","test_deploy_latest","tests.integration","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Check version is accurate.","1234","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","450231","test_scaled_relations","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3666","test_pre_upgrade_check","tests.integration","2026-03-29","passed","2026-03-29","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","96054","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"","208584","test_upgrade_from_edge","tests.integration","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"","201397","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43282","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","674336","test_create_db_legacy_relation","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_db","",""
"","70313","test_deploy_at_scale","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2390","test_pre_upgrade_check","tests.integration","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Test the deployment of the charm.","266061","test_trust","tests.integration","2026-03-29","passed","2026-03-29","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357230","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_backend_database","",""
"","133782","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106953","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22480","test_config_updates","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Verify that logs will be rotated.","915","test_logrotate","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","76958","test_exit_relations","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","110985","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154833","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174091","test_upgrade_from_stable","tests.integration","2026-03-29","passed","2026-03-29","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-29","passed","2026-03-29","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
