"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 12 01:57:51 UTC 2024","Sun May 12 01:57:51 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 12 01:49:41 UTC 2024","Sun May 12 01:52:03 UTC 2024","141759","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun May 12 01:38:56 UTC 2024","Sun May 12 01:46:45 UTC 2024","469520","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sun May 12 01:57:51 UTC 2024","Sun May 12 01:57:51 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 12 01:43:28 UTC 2024","Sun May 12 01:44:44 UTC 2024","76009","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 12 01:38:57 UTC 2024","Sun May 12 01:39:23 UTC 2024","26557","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sun May 12 01:46:34 UTC 2024","Sun May 12 01:47:33 UTC 2024","58463","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sun May 12 01:37:54 UTC 2024","Sun May 12 01:38:57 UTC 2024","63174","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun May 12 01:43:22 UTC 2024","Sun May 12 01:43:24 UTC 2024","1177","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"broken","Sun May 12 01:37:53 UTC 2024","Sun May 12 01:58:06 UTC 2024","1213889","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sun May 12 01:56:32 UTC 2024","Sun May 12 02:06:12 UTC 2024","580250","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Sun May 12 01:57:51 UTC 2024","Sun May 12 01:57:51 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 12 01:37:49 UTC 2024","Sun May 12 01:43:29 UTC 2024","340288","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 12 01:55:37 UTC 2024","Sun May 12 01:56:32 UTC 2024","54911","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sun May 12 01:49:01 UTC 2024","Sun May 12 01:53:28 UTC 2024","266905","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 12 02:06:12 UTC 2024","Sun May 12 02:07:16 UTC 2024","63776","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun May 12 01:43:31 UTC 2024","Sun May 12 01:47:57 UTC 2024","266155","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sun May 12 01:50:27 UTC 2024","Sun May 12 01:54:20 UTC 2024","232591","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sun May 12 01:37:39 UTC 2024","Sun May 12 01:47:32 UTC 2024","592288","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"broken","Sun May 12 01:37:40 UTC 2024","Sun May 12 01:57:51 UTC 2024","1211314","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun May 12 01:47:32 UTC 2024","Sun May 12 01:49:17 UTC 2024","105728","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun May 12 01:44:36 UTC 2024","Sun May 12 01:49:00 UTC 2024","263455","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 12 01:39:23 UTC 2024","Sun May 12 01:39:24 UTC 2024","488","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sun May 12 01:37:15 UTC 2024","Sun May 12 01:44:24 UTC 2024","429488","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun May 12 01:44:34 UTC 2024","Sun May 12 01:44:36 UTC 2024","2169","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:37:44 UTC 2024","Sun May 12 01:47:19 UTC 2024","575417","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"skipped","Sun May 12 01:57:51 UTC 2024","Sun May 12 01:57:51 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 12 01:55:14 UTC 2024","Sun May 12 01:55:37 UTC 2024","22813","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 12 01:48:45 UTC 2024","Sun May 12 01:49:56 UTC 2024","71401","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun May 12 01:43:24 UTC 2024","Sun May 12 01:43:25 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"skipped","Sun May 12 01:57:51 UTC 2024","Sun May 12 01:57:51 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 12 01:44:44 UTC 2024","Sun May 12 01:46:34 UTC 2024","110472","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sun May 12 01:58:06 UTC 2024","Sun May 12 01:58:06 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sun May 12 01:37:11 UTC 2024","Sun May 12 01:38:56 UTC 2024","104783","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun May 12 01:43:26 UTC 2024","Sun May 12 01:43:28 UTC 2024","2041","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun May 12 01:37:34 UTC 2024","Sun May 12 01:44:34 UTC 2024","419955","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
