"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160403","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","135980","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117304","test_scale_up_pgb","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37354","test_add_tls","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342390","test_deploy_stable","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384232","test_deploy_latest","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Build and deploy pgbouncer charm.","390467","test_build_and_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279965","test_config_parameters","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"Test updating from stable channel.","160011","test_upgrade_from_stable","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137990","test_expose_external_with_tls","tests.integration","2026-09-16","passed","2026-09-16","","test_expose_external","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","85466","test_scaling","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354432","test_deploy_stable","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_data_integrator","",""
"","71255","test_deploy_at_scale","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_peers","",""
"Test we have the correct pebble services.","341","test_multiple_pebble_services","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test the expose-external config option.","489096","test_expose_external","tests.integration","2026-09-16","passed","2026-09-16","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","560637","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_backend_database","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","63210","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69848","test_scale_down_pgb","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","91732","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","685","test_logrotate","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","188927","test_upgrade_from_edge","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","52646","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","84765","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112262","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","102172","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5445","test_pre_upgrade_check","tests.integration","2026-09-16","passed","2026-09-16","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","52795","test_build_and_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","444943","test_scaled_relations","tests.integration.relations","2026-09-16","passed","2026-09-16","","test_peers","",""
"","239653","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-16","passed","2026-09-16","","test_pgbouncer_provider","",""
