"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 01:32:01 UTC 2024","Thu Mar 14 01:32:02 UTC 2024","1195","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Mar 14 01:44:01 UTC 2024","Thu Mar 14 01:44:35 UTC 2024","34493","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Mar 14 01:35:46 UTC 2024","Thu Mar 14 01:36:43 UTC 2024","56689","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Thu Mar 14 01:36:29 UTC 2024","Thu Mar 14 01:41:07 UTC 2024","278019","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 14 01:40:51 UTC 2024","Thu Mar 14 01:44:01 UTC 2024","189693","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Mar 14 01:28:54 UTC 2024","Thu Mar 14 01:28:54 UTC 2024","531","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Mar 14 01:36:43 UTC 2024","Thu Mar 14 01:37:11 UTC 2024","28229","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Mar 14 01:27:25 UTC 2024","Thu Mar 14 01:35:32 UTC 2024","487066","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Mar 14 01:28:31 UTC 2024","Thu Mar 14 01:28:54 UTC 2024","22970","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Mar 14 01:36:42 UTC 2024","Thu Mar 14 01:37:58 UTC 2024","76127","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 14 01:37:07 UTC 2024","Thu Mar 14 01:38:17 UTC 2024","69206","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Mar 14 01:32:04 UTC 2024","Thu Mar 14 01:32:06 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Mar 14 01:33:59 UTC 2024","Thu Mar 14 01:35:46 UTC 2024","106886","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Mar 14 01:32:45 UTC 2024","Thu Mar 14 01:36:28 UTC 2024","223490","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 14 01:48:32 UTC 2024","Thu Mar 14 01:49:16 UTC 2024","44034","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Thu Mar 14 01:32:02 UTC 2024","Thu Mar 14 01:32:03 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Mar 14 01:28:54 UTC 2024","Thu Mar 14 01:28:59 UTC 2024","4908","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Mar 14 01:27:28 UTC 2024","Thu Mar 14 01:29:09 UTC 2024","101444","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Mar 14 01:27:23 UTC 2024","Thu Mar 14 01:33:07 UTC 2024","344654","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Mar 14 01:37:11 UTC 2024","Thu Mar 14 01:38:36 UTC 2024","84442","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Mar 14 01:27:28 UTC 2024","Thu Mar 14 01:36:36 UTC 2024","547596","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Mar 14 01:27:29 UTC 2024","Thu Mar 14 01:33:30 UTC 2024","361092","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Mar 14 01:45:45 UTC 2024","Thu Mar 14 01:48:32 UTC 2024","166601","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
