"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69888","test_scale_down_pgb","tests.integration","Fri May 09 01:53:05 UTC 2025","passed","Fri May 09 01:54:15 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","116101","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri May 09 02:04:10 UTC 2025","passed","Fri May 09 02:06:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","491006","test_scaled_relations","tests.integration.relations","Fri May 09 01:38:51 UTC 2025","passed","Fri May 09 01:47:02 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50782","test_build_and_deploy","tests.integration","Fri May 09 01:35:35 UTC 2025","passed","Fri May 09 01:36:26 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","91391","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri May 09 01:44:12 UTC 2025","passed","Fri May 09 01:45:44 UTC 2025","","test_pgbouncer_provider","",""
"","439003","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri May 09 01:42:30 UTC 2025","passed","Fri May 09 01:49:49 UTC 2025","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","61319","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri May 09 01:57:50 UTC 2025","passed","Fri May 09 01:58:52 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146099","test_mattermost_db","tests.integration","Fri May 09 01:55:14 UTC 2025","passed","Fri May 09 01:57:40 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","59970","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri May 09 01:48:12 UTC 2025","passed","Fri May 09 01:49:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2252","test_pre_upgrade_check","tests.integration","Fri May 09 01:50:42 UTC 2025","passed","Fri May 09 01:50:45 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","87977","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri May 09 01:45:44 UTC 2025","passed","Fri May 09 01:47:12 UTC 2025","","test_pgbouncer_provider","",""
"","237118","test_upgrade_from_edge","tests.integration","Fri May 09 01:50:54 UTC 2025","passed","Fri May 09 01:54:52 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","714433","test_build_and_deploy","tests.integration","Fri May 09 01:39:12 UTC 2025","passed","Fri May 09 01:51:06 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","130156","test_extensions_blocking","tests.integration.relations","Fri May 09 01:54:27 UTC 2025","passed","Fri May 09 01:56:37 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2141","test_pre_upgrade_check","tests.integration","Fri May 09 01:48:06 UTC 2025","passed","Fri May 09 01:48:08 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22425","test_config_updates","tests.integration","Fri May 09 01:36:26 UTC 2025","passed","Fri May 09 01:36:48 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri May 09 01:44:09 UTC 2025","passed","Fri May 09 01:44:10 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","511330","test_deploy_stable","tests.integration","Fri May 09 01:39:34 UTC 2025","passed","Fri May 09 01:48:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","144192","test_trust","tests.integration","Fri May 09 01:37:29 UTC 2025","passed","Fri May 09 01:39:54 UTC 2025","","test_trust","",""
"","664722","test_create_db_admin_legacy_relation","tests.integration.relations","Fri May 09 01:35:26 UTC 2025","passed","Fri May 09 01:46:30 UTC 2025","","test_db_admin","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri May 09 01:44:08 UTC 2025","broken","Fri May 09 01:44:09 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33620","test_add_tls","tests.integration","Fri May 09 01:54:40 UTC 2025","passed","Fri May 09 01:55:14 UTC 2025","","test_tls","",""
"Test updating from stable channel.","179821","test_upgrade_from_stable","tests.integration","Fri May 09 01:48:08 UTC 2025","passed","Fri May 09 01:51:08 UTC 2025","","test_upgrade_data_integrator","",""
"","241379","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri May 09 01:50:55 UTC 2025","passed","Fri May 09 01:54:57 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136920","test_expose_external_with_tls","tests.integration","Fri May 09 01:39:55 UTC 2025","passed","Fri May 09 01:42:12 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","Fri May 09 01:44:07 UTC 2025","passed","Fri May 09 01:44:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","78998","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri May 09 01:58:52 UTC 2025","passed","Fri May 09 02:00:11 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","518","test_multiple_pebble_services","tests.integration","Fri May 09 01:36:48 UTC 2025","passed","Fri May 09 01:36:49 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2385","test_pre_upgrade_check","tests.integration","Fri May 09 01:50:52 UTC 2025","passed","Fri May 09 01:50:54 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186426","test_config_parameters","tests.integration","Fri May 09 01:34:22 UTC 2025","passed","Fri May 09 01:37:28 UTC 2025","","test_config","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri May 09 01:44:10 UTC 2025","passed","Fri May 09 01:44:12 UTC 2025","","test_pgbouncer_provider","",""
