"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","115754","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Check version is accurate.","1228","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183260","test_mattermost_db","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test updating from stable channel.","186874","test_upgrade_from_stable","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144297","test_config_parameters","tests.integration","2025-10-11","passed","2025-10-11","","test_config","",""
"Test that there is a read-only endpoint in a standalone cluster.","92903","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108588","test_scale_up_pgb","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"","245733","test_fail_and_rollback","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73371","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64850","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27660","test_remove_tls","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"","174308","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58572","test_exit_relations","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","332514","test_scaled_relations","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_peers","",""
"Test the relation blocks with extensions.","136824","test_extensions_blocking","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64374","test_scale_down_pgb","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
