"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","93143","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","813","test_logrotate","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","252999","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","239276","test_deploy_stable","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","171773","test_upgrade_from_stable","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","234122","test_trust","tests.integration","2026-03-04","passed","2026-03-04","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22493","test_config_updates","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","118614","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"","184891","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35699","test_add_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","620867","test_create_db_legacy_relation","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","71733","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144366","test_expose_external_with_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_expose_external","",""
"","331189","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2498","test_pre_upgrade_check","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"","69259","test_deploy_at_scale","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_peers","",""
"","240035","test_upgrade_from_stable","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117132","test_config_parameters","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26085","test_remove_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-04","passed","2026-03-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3691","test_pre_upgrade_check","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"","205776","test_upgrade_from_edge","tests.integration","2026-03-04","passed","2026-03-04","","test_upgrade","",""
