"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33849","test_add_tls","tests.integration","Tue Jul 16 01:50:05 UTC 2024","passed","Tue Jul 16 01:50:39 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","54313","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:51:33 UTC 2024","passed","Tue Jul 16 01:52:27 UTC 2024","","test_pgbouncer_provider","",""
"","73335","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:45:05 UTC 2024","passed","Tue Jul 16 01:46:18 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3160","test_model_connectivity","tests.integration","Tue Jul 16 01:33:08 UTC 2024","passed","Tue Jul 16 01:33:11 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","93864","test_extensions_blocking","tests.integration.relations","Tue Jul 16 01:44:39 UTC 2024","passed","Tue Jul 16 01:46:12 UTC 2024","","test_db","",""
"Check version is accurate.","1202","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:40 UTC 2024","passed","Tue Jul 16 01:40:41 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58229","test_scale_down_pgb","tests.integration","Tue Jul 16 01:48:43 UTC 2024","passed","Tue Jul 16 01:49:41 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:41 UTC 2024","passed","Tue Jul 16 01:40:42 UTC 2024","","test_pgbouncer_provider","",""
"","197314","test_upgrade_from_edge","tests.integration","Tue Jul 16 01:48:08 UTC 2024","passed","Tue Jul 16 01:51:25 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","612","test_multiple_pebble_services","tests.integration","Tue Jul 16 01:34:11 UTC 2024","failed","Tue Jul 16 01:34:11 UTC 2024","","test_charm","",""
"Test the nodeport.","25312","test_node_port_and_clusterip_setup","tests.integration","Tue Jul 16 01:46:52 UTC 2024","passed","Tue Jul 16 01:47:17 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","832937","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:01 UTC 2024","passed","Tue Jul 16 01:46:54 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","402915","test_scaled_relations","tests.integration.relations","Tue Jul 16 01:34:37 UTC 2024","passed","Tue Jul 16 01:41:20 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","78282","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:42:10 UTC 2024","passed","Tue Jul 16 01:43:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","54837","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:43:28 UTC 2024","passed","Tue Jul 16 01:44:23 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166975","test_mattermost_db","tests.integration","Tue Jul 16 01:50:39 UTC 2024","passed","Tue Jul 16 01:53:26 UTC 2024","","test_tls","",""
