"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 01:28:53 UTC 2024","Wed Apr 03 01:35:07 UTC 2024","373448","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 03 01:40:33 UTC 2024","Wed Apr 03 01:44:15 UTC 2024","221758","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed Apr 03 01:29:01 UTC 2024","Wed Apr 03 01:35:16 UTC 2024","375075","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 03 01:33:56 UTC 2024","Wed Apr 03 01:33:57 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Wed Apr 03 01:46:08 UTC 2024","Wed Apr 03 01:47:26 UTC 2024","78277","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Wed Apr 03 01:38:07 UTC 2024","Wed Apr 03 01:38:43 UTC 2024","35555","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 03 01:33:52 UTC 2024","Wed Apr 03 01:33:53 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Apr 03 01:35:13 UTC 2024","Wed Apr 03 01:35:15 UTC 2024","2159","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 03 01:29:29 UTC 2024","Wed Apr 03 01:39:09 UTC 2024","580631","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed Apr 03 01:42:36 UTC 2024","Wed Apr 03 01:45:39 UTC 2024","182457","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Apr 03 01:35:16 UTC 2024","Wed Apr 03 01:40:33 UTC 2024","317416","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Apr 03 01:36:39 UTC 2024","Wed Apr 03 01:49:13 UTC 2024","753321","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Apr 03 01:35:07 UTC 2024","Wed Apr 03 01:35:09 UTC 2024","2174","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
