"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 01:34:17 UTC 2024","Thu Jun 27 01:40:38 UTC 2024","380911","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jun 27 01:40:38 UTC 2024","Thu Jun 27 01:42:31 UTC 2024","112715","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jun 27 01:36:39 UTC 2024","Thu Jun 27 01:37:06 UTC 2024","26993","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jun 27 01:42:31 UTC 2024","Thu Jun 27 01:43:47 UTC 2024","76699","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Jun 27 01:32:23 UTC 2024","Thu Jun 27 01:39:11 UTC 2024","407360","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"unknown","","","","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:45:23 UTC 2024","Thu Jun 27 01:46:16 UTC 2024","52912","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 27 01:38:44 UTC 2024","Thu Jun 27 01:42:37 UTC 2024","232881","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 27 01:53:59 UTC 2024","Thu Jun 27 01:55:12 UTC 2024","73269","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"unknown","","","","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu Jun 27 01:43:33 UTC 2024","Thu Jun 27 01:44:51 UTC 2024","78393","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 27 01:33:40 UTC 2024","Thu Jun 27 01:33:45 UTC 2024","4952","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu Jun 27 01:32:17 UTC 2024","Thu Jun 27 01:32:21 UTC 2024","3508","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Thu Jun 27 01:37:25 UTC 2024","Thu Jun 27 01:37:26 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Jun 27 01:32:21 UTC 2024","Thu Jun 27 01:32:24 UTC 2024","3162","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Thu Jun 27 01:33:39 UTC 2024","Thu Jun 27 01:33:40 UTC 2024","511","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Jun 27 01:32:20 UTC 2024","Thu Jun 27 01:37:23 UTC 2024","302292","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jun 27 01:37:26 UTC 2024","Thu Jun 27 01:37:27 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Jun 27 01:41:01 UTC 2024","Thu Jun 27 01:41:32 UTC 2024","30454","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"unknown","","","","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 27 01:32:14 UTC 2024","Thu Jun 27 01:41:43 UTC 2024","568485","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Jun 27 01:32:21 UTC 2024","Thu Jun 27 01:40:31 UTC 2024","490441","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Jun 27 01:43:56 UTC 2024","Thu Jun 27 01:47:43 UTC 2024","226986","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu Jun 27 01:32:24 UTC 2024","Thu Jun 27 01:36:39 UTC 2024","254656","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu Jun 27 01:44:51 UTC 2024","Thu Jun 27 01:45:23 UTC 2024","31314","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 27 01:50:58 UTC 2024","Thu Jun 27 01:53:59 UTC 2024","180719","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Jun 27 01:38:42 UTC 2024","Thu Jun 27 01:38:44 UTC 2024","2174","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:42:31 UTC 2024","Thu Jun 27 01:44:10 UTC 2024","98346","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu Jun 27 01:43:55 UTC 2024","Thu Jun 27 01:46:22 UTC 2024","147290","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Jun 27 01:40:49 UTC 2024","Thu Jun 27 01:41:47 UTC 2024","57790","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
