"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365266","test_deploy_stable","tests.integration","Sat Aug 10 01:33:55 UTC 2024","passed","Sat Aug 10 01:40:01 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","32163","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:42:43 UTC 2024","passed","Sat Aug 10 01:43:15 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87953","test_scaling","tests.integration.relations","Sat Aug 10 01:40:24 UTC 2024","passed","Sat Aug 10 01:41:52 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24357","test_remove_tls","tests.integration","Sat Aug 10 01:44:07 UTC 2024","passed","Sat Aug 10 01:44:31 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration","Sat Aug 10 01:39:32 UTC 2024","passed","Sat Aug 10 01:39:35 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3708","test_enable_rbac","tests.integration","Sat Aug 10 01:34:18 UTC 2024","passed","Sat Aug 10 01:34:22 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22435","test_config_updates","tests.integration","Sat Aug 10 01:35:06 UTC 2024","passed","Sat Aug 10 01:35:29 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","620922","test_create_db_legacy_relation","tests.integration.relations","Sat Aug 10 01:34:13 UTC 2024","passed","Sat Aug 10 01:44:34 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","27043","test_trust_blocked_deployment","tests.integration","Sat Aug 10 01:38:52 UTC 2024","passed","Sat Aug 10 01:39:19 UTC 2024","","test_trust","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:39:02 UTC 2024","passed","Sat Aug 10 01:39:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85749","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:39:07 UTC 2024","passed","Sat Aug 10 01:40:33 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112239","test_scale_up_pgb","tests.integration","Sat Aug 10 01:41:20 UTC 2024","passed","Sat Aug 10 01:43:13 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","316316","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 10 01:33:53 UTC 2024","passed","Sat Aug 10 01:39:09 UTC 2024","","test_backend_database","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Sat Aug 10 01:34:22 UTC 2024","passed","Sat Aug 10 01:34:25 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","73387","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:40:33 UTC 2024","passed","Sat Aug 10 01:41:46 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","178725","test_upgrade_from_stable","tests.integration","Sat Aug 10 01:40:11 UTC 2024","passed","Sat Aug 10 01:43:10 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","56130","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:41:46 UTC 2024","passed","Sat Aug 10 01:42:43 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","175386","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:50:41 UTC 2024","passed","Sat Aug 10 01:53:36 UTC 2024","","test_pgbouncer_provider","",""
"","74788","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:43:15 UTC 2024","passed","Sat Aug 10 01:44:29 UTC 2024","","test_pgbouncer_provider","",""
"","298998","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 10 01:39:09 UTC 2024","passed","Sat Aug 10 01:44:08 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","299641","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 10 01:34:01 UTC 2024","passed","Sat Aug 10 01:39:01 UTC 2024","","test_pgbouncer_provider","",""
"","173520","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Aug 10 01:44:08 UTC 2024","passed","Sat Aug 10 01:47:01 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","266991","test_build_and_deploy","tests.integration","Sat Aug 10 01:34:25 UTC 2024","passed","Sat Aug 10 01:38:52 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2089","test_pre_upgrade_check","tests.integration","Sat Aug 10 01:40:09 UTC 2024","passed","Sat Aug 10 01:40:11 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","55053","test_build_and_deploy","tests.integration","Sat Aug 10 01:34:11 UTC 2024","passed","Sat Aug 10 01:35:06 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","Sat Aug 10 01:40:01 UTC 2024","passed","Sat Aug 10 01:40:03 UTC 2024","","test_upgrade_from_stable","",""
