"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","242059","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","176424","test_trust","tests.integration","2026-04-01","passed","2026-04-01","","test_trust","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"","245020","test_upgrade_from_edge","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2378","test_pre_upgrade_check","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","105451","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","86559","test_scaling","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","91958","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28299","test_remove_tls","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","5860","test_pre_upgrade_check","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"","64538","test_deploy_at_scale","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594291","test_create_db_legacy_relation","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_db","",""
"Build and deploy pgbouncer charm.","50274","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266443","test_deploy_stable","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34747","test_add_tls","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Tests deploying and relating to the Indico charm.","246273","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154642","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"","142371","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","53719","test_exit_relations","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","266869","test_build_and_deploy","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"","208132","test_upgrade_from_stable","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade_from_stable","",""
"Check version is accurate.","1232","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","652","test_multiple_pebble_services","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111165","test_scale_up_pgb","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","113292","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43302","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","112744","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365796","test_scaled_relations","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117765","test_config_parameters","tests.integration","2026-04-01","passed","2026-04-01","","test_config","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300488","test_deploy_latest","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179857","test_mattermost_db","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65748","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"","239131","test_fail_and_rollback","tests.integration","2026-04-01","passed","2026-04-01","","test_upgrade","",""
"Test the expose-external config option.","239325","test_expose_external","tests.integration","2026-04-01","passed","2026-04-01","","test_expose_external","",""
"Verify that logs will be rotated.","974","test_logrotate","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","75034","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66532","test_scale_down_pgb","tests.integration","2026-04-01","passed","2026-04-01","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135205","test_expose_external_with_tls","tests.integration","2026-04-01","passed","2026-04-01","","test_expose_external","",""
"Test the relation blocks with extensions.","143708","test_extensions_blocking","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_db","",""
"","191545","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-01","passed","2026-04-01","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22524","test_config_updates","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
