"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35421","test_add_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333905","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_backend_database","",""
"","311253","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","195123","test_mattermost_db","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"","88387","test_deploy_at_scale","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","20425","test_config_updates","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Verify that logs will be rotated.","779","test_logrotate","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26510","test_remove_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","582195","test_create_db_legacy_relation","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","375310","test_config_parameters","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","77167","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","388279","test_scaled_relations","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","135494","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304639","test_deploy_stable","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122084","test_scale_up_pgb","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"Build and deploy pgbouncer charm.","45939","test_build_and_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","81967","test_exit_relations","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_peers","",""
"","220056","test_upgrade_from_edge","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Test the relation blocks with extensions.","162021","test_extensions_blocking","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_db","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138709","test_expose_external_with_tls","tests.integration","2026-08-30","passed","2026-08-30","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266426","test_deploy_stable","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","239246","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
"","193645","test_upgrade_from_stable","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61065","test_scale_down_pgb","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294628","test_deploy_latest","tests.integration","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","88024","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-30","passed","2026-08-30","","test_pgbouncer_provider","",""
