"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:12 UTC 2025","passed","Fri Apr 11 01:43:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2260","test_pre_upgrade_check","tests.integration","Fri Apr 11 01:46:58 UTC 2025","passed","Fri Apr 11 01:47:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","366962","test_scaled_relations","tests.integration.relations","Fri Apr 11 01:39:57 UTC 2025","passed","Fri Apr 11 01:46:04 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","71984","test_exit_relations","tests.integration.relations","Fri Apr 11 01:47:35 UTC 2025","passed","Fri Apr 11 01:48:47 UTC 2025","","test_peers","",""
"","310660","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Apr 11 01:44:02 UTC 2025","passed","Fri Apr 11 01:49:13 UTC 2025","","test_backend_database","",""
"","192525","test_upgrade_from_stable","tests.integration","Fri Apr 11 01:47:00 UTC 2025","passed","Fri Apr 11 01:50:12 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370866","test_deploy_latest","tests.integration","Fri Apr 11 01:40:12 UTC 2025","passed","Fri Apr 11 01:46:23 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","89854","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:16 UTC 2025","passed","Fri Apr 11 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104548","test_extensions_blocking","tests.integration.relations","Fri Apr 11 01:48:03 UTC 2025","passed","Fri Apr 11 01:49:47 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33058","test_add_tls","tests.integration","Fri Apr 11 01:50:37 UTC 2025","passed","Fri Apr 11 01:51:10 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","65579","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:53:51 UTC 2025","passed","Fri Apr 11 01:54:57 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138816","test_mattermost_db","tests.integration","Fri Apr 11 01:51:10 UTC 2025","passed","Fri Apr 11 01:53:29 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32414","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:46:51 UTC 2025","passed","Fri Apr 11 01:47:24 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","494699","test_build_and_deploy","tests.integration","Fri Apr 11 01:38:56 UTC 2025","passed","Fri Apr 11 01:47:11 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","145966","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:50:52 UTC 2025","passed","Fri Apr 11 01:53:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4311","test_pre_upgrade_check","tests.integration","Fri Apr 11 01:46:23 UTC 2025","passed","Fri Apr 11 01:46:27 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597221","test_create_db_legacy_relation","tests.integration.relations","Fri Apr 11 01:38:05 UTC 2025","passed","Fri Apr 11 01:48:03 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","69513","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:44:46 UTC 2025","passed","Fri Apr 11 01:45:55 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344719","test_deploy_stable","tests.integration","Fri Apr 11 01:39:42 UTC 2025","passed","Fri Apr 11 01:45:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","208023","test_expose_external","tests.integration","Fri Apr 11 01:38:42 UTC 2025","passed","Fri Apr 11 01:42:10 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25510","test_remove_tls","tests.integration","Fri Apr 11 01:50:12 UTC 2025","passed","Fri Apr 11 01:50:37 UTC 2025","","test_tls","",""
"","175452","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Apr 11 01:49:13 UTC 2025","passed","Fri Apr 11 01:52:08 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:14 UTC 2025","passed","Fri Apr 11 01:43:16 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","264617","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:38:45 UTC 2025","passed","Fri Apr 11 01:43:10 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:10 UTC 2025","passed","Fri Apr 11 01:43:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33279","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:53:18 UTC 2025","passed","Fri Apr 11 01:53:51 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111505","test_scale_up_pgb","tests.integration","Fri Apr 11 01:47:11 UTC 2025","passed","Fri Apr 11 01:49:03 UTC 2025","","test_tls","",""
"","84046","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:47:24 UTC 2025","passed","Fri Apr 11 01:48:48 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22363","test_config_updates","tests.integration","Fri Apr 11 01:39:23 UTC 2025","passed","Fri Apr 11 01:39:45 UTC 2025","","test_charm","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:11 UTC 2025","passed","Fri Apr 11 01:43:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","173571","test_trust","tests.integration","Fri Apr 11 01:40:11 UTC 2025","passed","Fri Apr 11 01:43:05 UTC 2025","","test_trust","",""
"","608105","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Apr 11 01:39:07 UTC 2025","passed","Fri Apr 11 01:49:15 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181099","test_config_parameters","tests.integration","Fri Apr 11 01:38:20 UTC 2025","passed","Fri Apr 11 01:41:21 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","226959","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:54:57 UTC 2025","passed","Fri Apr 11 01:58:44 UTC 2025","","test_pgbouncer_provider","",""
"","231508","test_fail_and_rollback","tests.integration","Fri Apr 11 01:49:38 UTC 2025","passed","Fri Apr 11 01:53:30 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","763","test_logrotate","tests.integration","Fri Apr 11 01:39:46 UTC 2025","passed","Fri Apr 11 01:39:47 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","90901","test_scaling","tests.integration.relations","Fri Apr 11 01:46:04 UTC 2025","passed","Fri Apr 11 01:47:35 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","115013","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:58:44 UTC 2025","passed","Fri Apr 11 02:00:39 UTC 2025","","test_pgbouncer_provider","",""
"","189967","test_upgrade_from_edge","tests.integration","Fri Apr 11 01:46:27 UTC 2025","passed","Fri Apr 11 01:49:37 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","45754","test_build_and_deploy","tests.integration","Fri Apr 11 01:38:37 UTC 2025","passed","Fri Apr 11 01:39:23 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:43:13 UTC 2025","passed","Fri Apr 11 01:43:14 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","503","test_multiple_pebble_services","tests.integration","Fri Apr 11 01:39:45 UTC 2025","passed","Fri Apr 11 01:39:46 UTC 2025","","test_charm","",""
"","124212","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:48:48 UTC 2025","passed","Fri Apr 11 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69355","test_scale_down_pgb","tests.integration","Fri Apr 11 01:49:03 UTC 2025","passed","Fri Apr 11 01:50:12 UTC 2025","","test_tls","",""
"","62553","test_deploy_at_scale","tests.integration.relations","Fri Apr 11 01:38:54 UTC 2025","passed","Fri Apr 11 01:39:57 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","56145","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:45:55 UTC 2025","passed","Fri Apr 11 01:46:51 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","155826","test_upgrade_from_stable","tests.integration","Fri Apr 11 01:45:29 UTC 2025","passed","Fri Apr 11 01:48:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138107","test_expose_external_with_tls","tests.integration","Fri Apr 11 01:42:10 UTC 2025","passed","Fri Apr 11 01:44:28 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2189","test_pre_upgrade_check","tests.integration","Fri Apr 11 01:45:27 UTC 2025","passed","Fri Apr 11 01:45:29 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369918","test_deploy_stable","tests.integration","Fri Apr 11 01:40:48 UTC 2025","passed","Fri Apr 11 01:46:58 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353261","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Apr 11 01:38:09 UTC 2025","passed","Fri Apr 11 01:44:02 UTC 2025","","test_backend_database","",""
