"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:53 UTC 2025","broken","Fri Jul 04 01:42:54 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90863","test_scaling","tests.integration.relations","Fri Jul 04 01:41:42 UTC 2025","passed","Fri Jul 04 01:43:12 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57968","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:45:47 UTC 2025","passed","Fri Jul 04 01:46:45 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137364","test_expose_external_with_tls","tests.integration","Fri Jul 04 01:41:32 UTC 2025","passed","Fri Jul 04 01:43:50 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Fri Jul 04 01:44:20 UTC 2025","passed","Fri Jul 04 01:44:22 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34838","test_add_tls","tests.integration","Fri Jul 04 01:48:02 UTC 2025","passed","Fri Jul 04 01:48:37 UTC 2025","","test_tls","",""
"Test the expose-external config option.","260728","test_expose_external","tests.integration","Fri Jul 04 01:37:11 UTC 2025","passed","Fri Jul 04 01:41:32 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387366","test_deploy_stable","tests.integration","Fri Jul 04 01:37:53 UTC 2025","passed","Fri Jul 04 01:44:20 UTC 2025","","test_upgrade_data_integrator","",""
"","377657","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 04 01:41:10 UTC 2025","passed","Fri Jul 04 01:47:27 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:54 UTC 2025","passed","Fri Jul 04 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","603505","test_build_and_deploy","tests.integration","Fri Jul 04 01:34:19 UTC 2025","passed","Fri Jul 04 01:44:23 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","174634","test_trust","tests.integration","Fri Jul 04 01:37:27 UTC 2025","passed","Fri Jul 04 01:40:21 UTC 2025","","test_trust","",""
