"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 01:34:49 UTC 2024","Sat Apr 06 01:38:57 UTC 2024","247996","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sat Apr 06 01:39:32 UTC 2024","Sat Apr 06 01:44:07 UTC 2024","275093","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Apr 06 01:34:47 UTC 2024","Sat Apr 06 01:34:48 UTC 2024","1177","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Apr 06 01:29:39 UTC 2024","Sat Apr 06 01:39:47 UTC 2024","608719","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Apr 06 01:29:30 UTC 2024","Sat Apr 06 01:34:46 UTC 2024","315128","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 06 01:29:26 UTC 2024","Sat Apr 06 01:38:17 UTC 2024","530699","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Apr 06 01:39:21 UTC 2024","Sat Apr 06 01:41:02 UTC 2024","100662","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Apr 06 01:46:45 UTC 2024","Sat Apr 06 01:47:38 UTC 2024","53398","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Apr 06 01:29:13 UTC 2024","Sat Apr 06 01:35:59 UTC 2024","406141","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Apr 06 01:38:17 UTC 2024","Sat Apr 06 01:40:02 UTC 2024","105700","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Apr 06 01:41:02 UTC 2024","Sat Apr 06 01:43:20 UTC 2024","137698","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Apr 06 01:37:56 UTC 2024","Sat Apr 06 01:39:54 UTC 2024","118232","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Apr 06 01:29:06 UTC 2024","Sat Apr 06 01:34:50 UTC 2024","343577","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Apr 06 01:33:06 UTC 2024","Sat Apr 06 01:33:06 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Apr 06 01:33:06 UTC 2024","Sat Apr 06 01:33:06 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Apr 06 01:33:06 UTC 2024","Sat Apr 06 01:33:06 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 06 01:34:52 UTC 2024","Sat Apr 06 01:39:31 UTC 2024","279481","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 06 01:29:18 UTC 2024","Sat Apr 06 01:31:04 UTC 2024","105667","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Apr 06 01:29:38 UTC 2024","Sat Apr 06 01:34:47 UTC 2024","309459","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 06 01:35:59 UTC 2024","Sat Apr 06 01:41:31 UTC 2024","332662","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
