"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259241","test_deploy_latest","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","79816","test_exit_relations","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","104172","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","350978","test_build_and_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test basic functionality of database relation interface.","244104","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"","352597","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_backend_database","",""
"","71712","test_deploy_at_scale","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","108620","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test the expose-external config option.","249367","test_expose_external","tests.integration","2026-06-30","passed","2026-06-30","","test_expose_external","",""
"","188658","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43940","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2215","test_pre_upgrade_check","tests.integration","2026-06-30","passed","2026-06-30","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","260204","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1033","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","115587","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-30","passed","2026-06-30","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127113","test_scale_up_pgb","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","623998","test_create_db_legacy_relation","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","294541","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_backend_database","",""
"Test the relation blocks with extensions.","148686","test_extensions_blocking","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_db","",""
