"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216746","test_upgrade_from_edge","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2473","test_pre_upgrade_check","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"","68351","test_deploy_at_scale","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3233","test_pre_upgrade_check","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","94600","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"","204659","test_upgrade_from_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","418114","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","163830","test_extensions_blocking","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106268","test_scale_up_pgb","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283756","test_config_parameters","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"","309664","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
