"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","530838","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Dec 15 01:35:01 UTC 2024","passed","Sun Dec 15 01:43:52 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2205","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:40:28 UTC 2024","passed","Sun Dec 15 01:40:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","60475","test_exit_relations","tests.integration.relations","Sun Dec 15 01:44:07 UTC 2024","passed","Sun Dec 15 01:45:08 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","31923","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:43:58 UTC 2024","passed","Sun Dec 15 01:44:30 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:09 UTC 2024","passed","Sun Dec 15 01:40:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344498","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 15 01:35:34 UTC 2024","passed","Sun Dec 15 01:41:19 UTC 2024","","test_backend_database","",""
"","216726","test_fail_and_rollback","tests.integration","Sun Dec 15 01:44:36 UTC 2024","passed","Sun Dec 15 01:48:13 UTC 2024","","test_upgrade","",""
"","339119","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 15 01:41:19 UTC 2024","passed","Sun Dec 15 01:46:58 UTC 2024","","test_backend_database","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Sun Dec 15 01:43:29 UTC 2024","passed","Sun Dec 15 01:43:30 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309734","test_deploy_stable","tests.integration","Sun Dec 15 01:35:18 UTC 2024","passed","Sun Dec 15 01:40:28 UTC 2024","","test_upgrade_from_stable","",""
