"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:04 UTC 2025","passed","Mon Apr 14 01:45:05 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Apr 14 01:56:58 UTC 2025","skipped","Mon Apr 14 01:56:58 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","469127","test_build_and_deploy","tests.integration","Mon Apr 14 01:44:08 UTC 2025","passed","Mon Apr 14 01:51:58 UTC 2025","","test_tls","",""
"","82137","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:49:19 UTC 2025","passed","Mon Apr 14 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","63142","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:55:42 UTC 2025","passed","Mon Apr 14 01:56:45 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70440","test_scale_down_pgb","tests.integration","Mon Apr 14 01:53:37 UTC 2025","passed","Mon Apr 14 01:54:48 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","278687","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:40:24 UTC 2025","passed","Mon Apr 14 01:45:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67966","test_exit_relations","tests.integration.relations","Mon Apr 14 02:19:34 UTC 2025","passed","Mon Apr 14 02:20:42 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2104","test_pre_upgrade_check","tests.integration","Mon Apr 14 01:46:07 UTC 2025","passed","Mon Apr 14 01:46:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","88400","test_scaling","tests.integration.relations","Mon Apr 14 02:18:06 UTC 2025","passed","Mon Apr 14 02:19:34 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","412800","test_scaled_relations","tests.integration.relations","Mon Apr 14 02:11:13 UTC 2025","passed","Mon Apr 14 02:18:06 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","","test_trust","tests.integration","","unknown","","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","68052","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:46:41 UTC 2025","passed","Mon Apr 14 01:47:49 UTC 2025","","test_pgbouncer_provider","",""
