"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","637546","test_create_db_legacy_relation","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_db","",""
"","207530","test_fail_and_rollback","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","192146","test_upgrade_from_stable","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","148899","test_expose_external_with_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","197543","test_mattermost_db","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22621","test_config_updates","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2239","test_pre_upgrade_check","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","151398","test_upgrade_from_stable","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","184881","test_trust","tests.integration","2026-07-09","passed","2026-07-09","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56762","test_exit_relations","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28154","test_remove_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393096","test_scaled_relations","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"","71135","test_deploy_at_scale","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","184541","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65596","test_scale_down_pgb","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
