"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 01:34:24 UTC 2024","Thu Mar 21 01:34:25 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Mar 21 01:39:40 UTC 2024","Thu Mar 21 01:40:50 UTC 2024","70227","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Mar 21 01:40:33 UTC 2024","Thu Mar 21 01:42:49 UTC 2024","136181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Mar 21 01:34:30 UTC 2024","Thu Mar 21 01:35:47 UTC 2024","76788","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Mar 21 01:30:01 UTC 2024","Thu Mar 21 01:36:58 UTC 2024","416771","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Mar 21 01:29:50 UTC 2024","Thu Mar 21 01:31:31 UTC 2024","101251","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu Mar 21 01:53:26 UTC 2024","Thu Mar 21 01:54:43 UTC 2024","76764","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 21 01:29:38 UTC 2024","Thu Mar 21 01:34:24 UTC 2024","286415","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Mar 21 01:46:22 UTC 2024","Thu Mar 21 01:47:41 UTC 2024","78788","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Mar 21 01:31:31 UTC 2024","Thu Mar 21 01:38:10 UTC 2024","398770","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Mar 21 01:34:25 UTC 2024","Thu Mar 21 01:34:26 UTC 2024","1170","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Mar 21 01:45:55 UTC 2024","Thu Mar 21 01:46:22 UTC 2024","26570","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Mar 21 01:37:00 UTC 2024","Thu Mar 21 01:40:33 UTC 2024","212500","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu Mar 21 01:30:56 UTC 2024","Thu Mar 21 01:30:57 UTC 2024","530","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Mar 21 01:38:35 UTC 2024","Thu Mar 21 01:39:04 UTC 2024","29250","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Mar 21 01:38:10 UTC 2024","Thu Mar 21 01:39:40 UTC 2024","89659","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Mar 21 01:55:19 UTC 2024","Thu Mar 21 01:56:28 UTC 2024","69353","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 21 01:34:27 UTC 2024","Thu Mar 21 01:34:28 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Mar 21 01:35:18 UTC 2024","Thu Mar 21 01:39:00 UTC 2024","222006","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Mar 21 01:42:17 UTC 2024","Thu Mar 21 01:45:53 UTC 2024","215710","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu Mar 21 01:34:26 UTC 2024","Thu Mar 21 01:34:27 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Mar 21 01:42:49 UTC 2024","Thu Mar 21 01:45:55 UTC 2024","186284","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Mar 21 01:30:33 UTC 2024","Thu Mar 21 01:30:56 UTC 2024","22951","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Mar 21 01:34:28 UTC 2024","Thu Mar 21 01:34:30 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Thu Mar 21 01:29:32 UTC 2024","Thu Mar 21 01:30:33 UTC 2024","60744","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Mar 21 01:35:15 UTC 2024","Thu Mar 21 01:35:18 UTC 2024","2122","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:39:04 UTC 2024","Thu Mar 21 01:40:33 UTC 2024","89170","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Mar 21 01:37:38 UTC 2024","Thu Mar 21 01:38:35 UTC 2024","56390","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Thu Mar 21 01:35:47 UTC 2024","Thu Mar 21 01:37:38 UTC 2024","111145","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
