"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183877","test_mattermost_db","tests.integration","Mon Oct 21 01:55:45 UTC 2024","passed","Mon Oct 21 01:58:49 UTC 2024","","test_tls","",""
"","172142","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Oct 21 01:52:36 UTC 2024","passed","Mon Oct 21 01:55:29 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33705","test_add_tls","tests.integration","Mon Oct 21 01:55:12 UTC 2024","passed","Mon Oct 21 01:55:45 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:15 UTC 2024","passed","Mon Oct 21 01:47:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","643818","test_create_db_legacy_relation","tests.integration.relations","Mon Oct 21 01:42:07 UTC 2024","passed","Mon Oct 21 01:52:50 UTC 2024","","test_db","",""
"Test the nodeport.","13521","test_node_port_and_clusterip_setup","tests.integration","Mon Oct 21 01:50:10 UTC 2024","passed","Mon Oct 21 01:50:23 UTC 2024","","test_node_port","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22801","test_trust_blocked_deployment","tests.integration","Mon Oct 21 01:51:22 UTC 2024","passed","Mon Oct 21 01:51:44 UTC 2024","","test_trust","",""
"","132139","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:52:58 UTC 2024","passed","Mon Oct 21 01:55:10 UTC 2024","","test_pgbouncer_provider","",""
"","257675","test_upgrade_from_stable","tests.integration","Mon Oct 21 01:48:23 UTC 2024","passed","Mon Oct 21 01:52:41 UTC 2024","","test_upgrade_from_stable","",""
"","201325","test_upgrade_from_edge","tests.integration","Mon Oct 21 01:49:20 UTC 2024","passed","Mon Oct 21 01:52:41 UTC 2024","","test_upgrade","",""
"","275769","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 21 01:48:01 UTC 2024","passed","Mon Oct 21 01:52:36 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","48039","test_build_and_deploy","tests.integration","Mon Oct 21 01:42:11 UTC 2024","passed","Mon Oct 21 01:42:59 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","89394","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:18 UTC 2024","passed","Mon Oct 21 01:48:48 UTC 2024","","test_pgbouncer_provider","",""
"","249595","test_fail_and_rollback","tests.integration","Mon Oct 21 01:52:42 UTC 2024","passed","Mon Oct 21 01:56:52 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:14 UTC 2024","passed","Mon Oct 21 01:47:15 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:16 UTC 2024","passed","Mon Oct 21 01:47:18 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","195022","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:59:01 UTC 2024","passed","Mon Oct 21 02:02:16 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","796","test_logrotate","tests.integration","Mon Oct 21 01:43:22 UTC 2024","passed","Mon Oct 21 01:43:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Mon Oct 21 01:47:14 UTC 2024","passed","Mon Oct 21 01:47:16 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361724","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 21 01:41:59 UTC 2024","passed","Mon Oct 21 01:48:01 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","140902","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:55:10 UTC 2024","passed","Mon Oct 21 01:57:31 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1054","test_data_integrator","tests.integration","Mon Oct 21 01:50:23 UTC 2024","passed","Mon Oct 21 01:50:25 UTC 2024","","test_node_port","",""
"Test that we can exit relations with multiple units without breaking anything.","84702","test_exit_relations","tests.integration.relations","Mon Oct 21 01:50:24 UTC 2024","passed","Mon Oct 21 01:51:49 UTC 2024","","test_peers","",""
"","64042","test_deploy_at_scale","tests.integration.relations","Mon Oct 21 01:41:59 UTC 2024","passed","Mon Oct 21 01:43:03 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","31487","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:51:11 UTC 2024","passed","Mon Oct 21 01:51:42 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","65412","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:02:16 UTC 2024","passed","Mon Oct 21 02:03:22 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33855","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:57:31 UTC 2024","passed","Mon Oct 21 01:58:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","144250","test_upgrade_from_stable","tests.integration","Mon Oct 21 01:47:16 UTC 2024","passed","Mon Oct 21 01:49:40 UTC 2024","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","66654","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:50:04 UTC 2024","passed","Mon Oct 21 01:51:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","Mon Oct 21 01:49:18 UTC 2024","passed","Mon Oct 21 01:49:20 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3919","test_enable_rbac","tests.integration","Mon Oct 21 01:47:17 UTC 2024","passed","Mon Oct 21 01:47:21 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:12 UTC 2024","passed","Mon Oct 21 01:47:13 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146108","test_config_parameters","tests.integration","Mon Oct 21 01:42:23 UTC 2024","passed","Mon Oct 21 01:44:49 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","80631","test_scaling","tests.integration.relations","Mon Oct 21 01:49:04 UTC 2024","passed","Mon Oct 21 01:50:24 UTC 2024","","test_peers","",""
"","76012","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:51:42 UTC 2024","passed","Mon Oct 21 01:52:58 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374159","test_deploy_stable","tests.integration","Mon Oct 21 01:42:07 UTC 2024","passed","Mon Oct 21 01:48:21 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","604199","test_build_and_deploy","tests.integration","Mon Oct 21 01:41:56 UTC 2024","passed","Mon Oct 21 01:52:00 UTC 2024","","test_tls","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:47:13 UTC 2024","passed","Mon Oct 21 01:47:14 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","483346","test_build_and_deploy","tests.integration","Mon Oct 21 01:42:07 UTC 2024","passed","Mon Oct 21 01:50:10 UTC 2024","","test_node_port","",""
"Test that there is read-only endpoint in a scaled up cluster.","76102","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:48:48 UTC 2024","passed","Mon Oct 21 01:50:04 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3188","test_model_connectivity","tests.integration","Mon Oct 21 01:47:21 UTC 2024","passed","Mon Oct 21 01:47:25 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359211","test_deploy_latest","tests.integration","Mon Oct 21 01:43:19 UTC 2024","passed","Mon Oct 21 01:49:18 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","103481","test_extensions_blocking","tests.integration.relations","Mon Oct 21 01:52:50 UTC 2024","passed","Mon Oct 21 01:54:34 UTC 2024","","test_db","",""
"Test we have the correct pebble services.","518","test_multiple_pebble_services","tests.integration","Mon Oct 21 01:43:21 UTC 2024","passed","Mon Oct 21 01:43:22 UTC 2024","","test_charm","",""
