"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112086","test_scale_up_pgb","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","69564","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22446","test_config_updates","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","604379","test_scaled_relations","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","180662","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_backend_database","",""
"Test basic functionality of database relation interface.","415769","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test the expose-external config option.","427916","test_expose_external","tests.integration","2025-12-09","passed","2025-12-09","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","142035","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","199050","test_upgrade_from_edge","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Build and deploy pgbouncer charm.","474380","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61016","test_scale_down_pgb","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","253861","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_backend_database","",""
"","236898","test_fail_and_rollback","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295838","test_config_parameters","tests.integration","2025-12-09","passed","2025-12-09","","test_config","",""
"Tests that the connection is possible after the pod is deleted.","106958","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","160222","test_extensions_blocking","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2369","test_pre_upgrade_check","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"","69803","test_deploy_at_scale","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418394","test_deploy_stable","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","257214","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182686","test_mattermost_db","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90308","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","49819","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87857","test_scaling","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25784","test_remove_tls","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","70540","test_exit_relations","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"","241285","test_upgrade_from_stable","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35137","test_add_tls","tests.integration","2025-12-09","passed","2025-12-09","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2462","test_pre_upgrade_check","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","547","test_multiple_pebble_services","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","112314","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
