"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","514624","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_backend_database","",""
"Verify that logs will be rotated.","905","test_logrotate","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Check version is accurate.","1215","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34073","test_add_tls","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"","212910","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2409","test_pre_upgrade_check","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","658734","test_scaled_relations","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67094","test_scale_down_pgb","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153422","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90787","test_scaling","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
"","69602","test_deploy_at_scale","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
"Test the deployment of the charm.","226732","test_trust","tests.integration","2025-09-28","passed","2025-09-28","","test_trust","",""
"Build and deploy pgbouncer charm.","50412","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","833696","test_create_db_legacy_relation","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","192387","test_mattermost_db","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2391","test_pre_upgrade_check","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","587205","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26240","test_remove_tls","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Test the expose-external config option.","319255","test_expose_external","tests.integration","2025-09-28","passed","2025-09-28","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","95888","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116766","test_scale_up_pgb","tests.integration","2025-09-28","passed","2025-09-28","","test_tls","",""
"Tests deploying and relating to the Indico charm.","287524","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"","215895","test_upgrade_from_edge","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431344","test_deploy_stable","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","116992","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","71886","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138221","test_expose_external_with_tls","tests.integration","2025-09-28","passed","2025-09-28","","test_expose_external","",""
"","117289","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
