"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25989","test_remove_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","250198","test_deploy_stable","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104731","test_scale_up_pgb","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22385","test_config_updates","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test the deployment of the charm.","166978","test_trust","tests.integration","2025-11-01","passed","2025-11-01","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","265004","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_backend_database","",""
"Build and deploy pgbouncer charm.","48113","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","154313","test_deploy_stable","tests.integration","2025-11-01","broken","2025-11-01","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade_data_integrator","",""
"","307129","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_backend_database","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","330554","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Check we can't write in readonly.","0","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","2025-11-01","skipped","2025-11-01","","test_upgrade","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","0","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","529215","test_create_db_legacy_relation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2317","test_pre_upgrade_check","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","832","test_logrotate","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136510","test_expose_external_with_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","0","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88996","test_scaling","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"","0","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","0","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-01","skipped","2025-11-01","","test_pgbouncer_provider","",""
"","70193","test_deploy_at_scale","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","127560","test_config_parameters","tests.integration","2025-11-01","passed","2025-11-01","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33958","test_add_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test the relation blocks with extensions.","3078619","test_extensions_blocking","tests.integration.relations","2025-11-01","broken","2025-11-01","","test_db","",""
"","178228","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_backend_database","",""
"","204461","test_upgrade_from_stable","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
