"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","435807","test_build_and_deploy","tests.integration","Tue Feb 18 01:41:31 UTC 2025","passed","Tue Feb 18 01:48:47 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399925","test_scaled_relations","tests.integration.relations","Tue Feb 18 01:42:36 UTC 2025","passed","Tue Feb 18 01:49:16 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108560","test_scale_up_pgb","tests.integration","Tue Feb 18 01:48:47 UTC 2025","passed","Tue Feb 18 01:50:36 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","769","test_logrotate","tests.integration","Tue Feb 18 01:42:30 UTC 2025","passed","Tue Feb 18 01:42:31 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2337","test_pre_upgrade_check","tests.integration","Tue Feb 18 01:47:44 UTC 2025","passed","Tue Feb 18 01:47:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","62659","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:56:53 UTC 2025","passed","Tue Feb 18 01:57:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33327","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:56:20 UTC 2025","passed","Tue Feb 18 01:56:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","30980","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:49:51 UTC 2025","passed","Tue Feb 18 01:50:22 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140112","test_expose_external_with_tls","tests.integration","Tue Feb 18 01:45:09 UTC 2025","passed","Tue Feb 18 01:47:29 UTC 2025","","test_expose_external","",""
"","84045","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:50:22 UTC 2025","passed","Tue Feb 18 01:51:46 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23525","test_remove_tls","tests.integration","Tue Feb 18 01:51:45 UTC 2025","passed","Tue Feb 18 01:52:08 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69056","test_scale_down_pgb","tests.integration","Tue Feb 18 01:50:36 UTC 2025","passed","Tue Feb 18 01:51:45 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2345","test_pre_upgrade_check","tests.integration","Tue Feb 18 01:47:45 UTC 2025","passed","Tue Feb 18 01:47:47 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","262997","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:41:49 UTC 2025","passed","Tue Feb 18 01:46:12 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","223334","test_expose_external","tests.integration","Tue Feb 18 01:41:25 UTC 2025","passed","Tue Feb 18 01:45:09 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","91215","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:46:18 UTC 2025","passed","Tue Feb 18 01:47:50 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147929","test_mattermost_db","tests.integration","Tue Feb 18 01:52:39 UTC 2025","passed","Tue Feb 18 01:55:07 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","156154","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Feb 18 02:00:30 UTC 2025","passed","Tue Feb 18 02:03:07 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:46:12 UTC 2025","passed","Tue Feb 18 01:46:13 UTC 2025","","test_pgbouncer_provider","",""
"","212714","test_fail_and_rollback","tests.integration","Tue Feb 18 01:50:54 UTC 2025","passed","Tue Feb 18 01:54:26 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:46:15 UTC 2025","passed","Tue Feb 18 01:46:16 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338765","test_deploy_stable","tests.integration","Tue Feb 18 01:42:05 UTC 2025","passed","Tue Feb 18 01:47:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347949","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 18 01:42:48 UTC 2025","passed","Tue Feb 18 01:48:36 UTC 2025","","test_backend_database","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Tue Feb 18 01:42:30 UTC 2025","passed","Tue Feb 18 01:42:30 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","195389","test_trust","tests.integration","Tue Feb 18 01:41:50 UTC 2025","passed","Tue Feb 18 01:45:06 UTC 2025","","test_trust","",""
"","123809","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:51:46 UTC 2025","passed","Tue Feb 18 01:53:50 UTC 2025","","test_pgbouncer_provider","",""
"","189762","test_upgrade_from_stable","tests.integration","Tue Feb 18 01:47:47 UTC 2025","passed","Tue Feb 18 01:50:56 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22392","test_config_updates","tests.integration","Tue Feb 18 01:42:07 UTC 2025","passed","Tue Feb 18 01:42:30 UTC 2025","","test_charm","",""
"","312925","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 18 01:48:36 UTC 2025","passed","Tue Feb 18 01:53:48 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","55140","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:48:56 UTC 2025","passed","Tue Feb 18 01:49:51 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30415","test_add_tls","tests.integration","Tue Feb 18 01:52:08 UTC 2025","passed","Tue Feb 18 01:52:39 UTC 2025","","test_tls","",""
"Test updating from stable channel.","167666","test_upgrade_from_stable","tests.integration","Tue Feb 18 01:47:09 UTC 2025","passed","Tue Feb 18 01:49:56 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1196","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:46:13 UTC 2025","passed","Tue Feb 18 01:46:14 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325216","test_deploy_stable","tests.integration","Tue Feb 18 01:41:41 UTC 2025","passed","Tue Feb 18 01:47:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","616751","test_create_db_legacy_relation","tests.integration.relations","Tue Feb 18 01:41:17 UTC 2025","passed","Tue Feb 18 01:51:34 UTC 2025","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","67400","test_exit_relations","tests.integration.relations","Tue Feb 18 01:50:44 UTC 2025","passed","Tue Feb 18 01:51:51 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:46:14 UTC 2025","passed","Tue Feb 18 01:46:15 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","103237","test_extensions_blocking","tests.integration.relations","Tue Feb 18 01:51:34 UTC 2025","passed","Tue Feb 18 01:53:17 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359851","test_deploy_latest","tests.integration","Tue Feb 18 01:41:45 UTC 2025","passed","Tue Feb 18 01:47:45 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180239","test_config_parameters","tests.integration","Tue Feb 18 01:41:20 UTC 2025","passed","Tue Feb 18 01:44:20 UTC 2025","","test_config","",""
