"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3376","test_pre_upgrade_check","tests.integration","Sun Aug 04 01:44:58 UTC 2024","passed","Sun Aug 04 01:45:02 UTC 2024","","test_upgrade","",""
"","127529","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Aug 04 01:49:01 UTC 2024","passed","Sun Aug 04 01:51:09 UTC 2024","","test_pgbouncer_provider","",""
"","70864","test_deploy_at_scale","tests.integration.relations","Sun Aug 04 01:38:01 UTC 2024","passed","Sun Aug 04 01:39:11 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","66977","test_exit_relations","tests.integration.relations","Sun Aug 04 01:46:09 UTC 2024","passed","Sun Aug 04 01:47:16 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339882","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 04 01:37:52 UTC 2024","passed","Sun Aug 04 01:43:32 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","336962","test_scaled_relations","tests.integration.relations","Sun Aug 04 01:39:11 UTC 2024","passed","Sun Aug 04 01:44:48 UTC 2024","","test_peers","",""
"","584015","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Aug 04 01:37:42 UTC 2024","passed","Sun Aug 04 01:47:26 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23570","test_remove_tls","tests.integration","Sun Aug 04 01:48:26 UTC 2024","passed","Sun Aug 04 01:48:50 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3150","test_pre_upgrade_check","tests.integration","Sun Aug 04 01:43:16 UTC 2024","passed","Sun Aug 04 01:43:19 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2187","test_pre_upgrade_check","tests.integration","Sun Aug 04 01:44:28 UTC 2024","passed","Sun Aug 04 01:44:30 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383197","test_deploy_stable","tests.integration","Sun Aug 04 01:38:05 UTC 2024","passed","Sun Aug 04 01:44:28 UTC 2024","","test_upgrade_from_stable","",""
