"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128424","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Nov 16 01:57:33 UTC 2024","passed","Sat Nov 16 01:59:41 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","141635","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 16 01:59:41 UTC 2024","passed","Sat Nov 16 02:02:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","87545","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 16 01:51:45 UTC 2024","passed","Sat Nov 16 01:53:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","9566","test_node_port_and_clusterip_setup","tests.integration","Sat Nov 16 01:56:00 UTC 2024","passed","Sat Nov 16 01:56:10 UTC 2024","","test_node_port","",""
"","511375","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Nov 16 01:48:36 UTC 2024","passed","Sat Nov 16 01:57:07 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23592","test_remove_tls","tests.integration","Sat Nov 16 01:58:33 UTC 2024","passed","Sat Nov 16 01:58:57 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","81772","test_scaling","tests.integration.relations","Sat Nov 16 01:55:45 UTC 2024","passed","Sat Nov 16 01:57:07 UTC 2024","","test_peers","",""
"","347160","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Nov 16 01:53:21 UTC 2024","passed","Sat Nov 16 01:59:09 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","149644","test_upgrade_from_stable","tests.integration","Sat Nov 16 01:52:29 UTC 2024","passed","Sat Nov 16 01:54:59 UTC 2024","","test_upgrade_data_integrator","",""
"","238189","test_upgrade_from_edge","tests.integration","Sat Nov 16 01:55:08 UTC 2024","passed","Sat Nov 16 01:59:06 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","200669","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Nov 16 02:03:35 UTC 2024","passed","Sat Nov 16 02:06:56 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","517866","test_build_and_deploy","tests.integration","Sat Nov 16 01:47:18 UTC 2024","passed","Sat Nov 16 01:55:56 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33247","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 16 01:55:41 UTC 2024","passed","Sat Nov 16 01:56:14 UTC 2024","","test_pgbouncer_provider","",""
