"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","51480","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","298979","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_backend_database","",""
"Test updating from stable channel.","175776","test_upgrade_from_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","92782","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","69338","test_deploy_at_scale","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406396","test_deploy_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","90560","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","50735","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","612","test_multiple_pebble_services","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2472","test_pre_upgrade_check","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","571085","test_scaled_relations","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"","158983","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214987","test_config_parameters","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","71534","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","309488","test_trust","tests.integration","2026-04-18","passed","2026-04-18","","test_trust","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43231","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","369523","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153970","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","729012","test_create_db_legacy_relation","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115043","test_scale_up_pgb","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89760","test_scaling","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"","305838","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_backend_database","",""
"Test the expose-external config option.","354322","test_expose_external","tests.integration","2026-04-18","passed","2026-04-18","","test_expose_external","",""
"Check version is accurate.","1250","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","276091","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139455","test_expose_external_with_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304401","test_deploy_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"","120563","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","162196","test_extensions_blocking","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180394","test_mattermost_db","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","177686","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22518","test_config_updates","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36007","test_add_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","218414","test_upgrade_from_edge","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","106795","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26656","test_remove_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Build and deploy pgbouncer charm.","333769","test_build_and_deploy","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348135","test_deploy_latest","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65382","test_scale_down_pgb","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","233832","test_fail_and_rollback","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","110438","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","201299","test_upgrade_from_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2147","test_pre_upgrade_check","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","69565","test_exit_relations","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
