"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:30:04 UTC 2024","Sun Feb 25 01:30:09 UTC 2024","5131","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Feb 25 01:36:58 UTC 2024","Sun Feb 25 01:37:52 UTC 2024","54437","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sun Feb 25 01:39:27 UTC 2024","Sun Feb 25 01:41:02 UTC 2024","94626","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Feb 25 01:28:58 UTC 2024","Sun Feb 25 01:33:45 UTC 2024","287114","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Sun Feb 25 01:28:57 UTC 2024","Sun Feb 25 01:49:08 UTC 2024","1211264","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun Feb 25 01:37:52 UTC 2024","Sun Feb 25 01:38:20 UTC 2024","27178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Sun Feb 25 01:49:08 UTC 2024","Sun Feb 25 01:49:08 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Feb 25 01:41:11 UTC 2024","Sun Feb 25 01:45:00 UTC 2024","229084","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sun Feb 25 01:33:48 UTC 2024","Sun Feb 25 01:33:49 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun Feb 25 01:39:50 UTC 2024","Sun Feb 25 01:41:37 UTC 2024","106511","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun Feb 25 01:35:33 UTC 2024","Sun Feb 25 01:41:11 UTC 2024","338193","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Feb 25 01:29:09 UTC 2024","Sun Feb 25 01:31:01 UTC 2024","112001","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"broken","Sun Feb 25 01:41:37 UTC 2024","Sun Feb 25 01:42:37 UTC 2024","60856","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"skipped","Sun Feb 25 01:49:08 UTC 2024","Sun Feb 25 01:49:08 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Feb 25 01:44:58 UTC 2024","Sun Feb 25 01:45:26 UTC 2024","28054","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Feb 25 01:37:40 UTC 2024","Sun Feb 25 01:39:27 UTC 2024","107820","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Feb 25 01:30:03 UTC 2024","Sun Feb 25 01:30:04 UTC 2024","551","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sun Feb 25 01:42:02 UTC 2024","Sun Feb 25 01:44:58 UTC 2024","176587","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Feb 25 01:45:26 UTC 2024","Sun Feb 25 01:46:26 UTC 2024","59145","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sun Feb 25 01:39:47 UTC 2024","Sun Feb 25 01:42:02 UTC 2024","134960","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun Feb 25 01:29:10 UTC 2024","Sun Feb 25 01:35:33 UTC 2024","383091","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Feb 25 01:29:03 UTC 2024","Sun Feb 25 01:38:27 UTC 2024","563512","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sun Feb 25 01:29:40 UTC 2024","Sun Feb 25 01:30:03 UTC 2024","22954","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sun Feb 25 01:29:06 UTC 2024","Sun Feb 25 01:39:50 UTC 2024","644170","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Feb 25 01:33:46 UTC 2024","Sun Feb 25 01:33:47 UTC 2024","1185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Feb 25 01:28:54 UTC 2024","Sun Feb 25 01:39:55 UTC 2024","661624","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"skipped","Sun Feb 25 01:49:08 UTC 2024","Sun Feb 25 01:49:08 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Feb 25 01:49:08 UTC 2024","Sun Feb 25 01:49:08 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Feb 25 01:33:45 UTC 2024","Sun Feb 25 01:33:46 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
