"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49124","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365564","test_deploy_latest","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175365","test_config_parameters","tests.integration","2025-11-05","passed","2025-11-05","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","644543","test_create_db_legacy_relation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33715","test_add_tls","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","145175","test_expose_external_with_tls","tests.integration","2025-11-05","passed","2025-11-05","","test_expose_external","",""
"Test the deployment of the charm.","231825","test_trust","tests.integration","2025-11-05","passed","2025-11-05","","test_trust","",""
"Tests deploying and relating to the Indico charm.","3338","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-05","broken","2025-11-05","","test_pgbouncer_provider","",""
"","175151","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_backend_database","",""
"","311046","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65665","test_scale_down_pgb","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","94700","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111835","test_scale_up_pgb","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2291","test_pre_upgrade_check","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_from_stable","",""
"","204942","test_upgrade_from_edge","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"Verify that logs will be rotated.","830","test_logrotate","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","72623","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"","230917","test_fail_and_rollback","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"","67733","test_deploy_at_scale","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2306","test_pre_upgrade_check","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","655563","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-05","broken","2025-11-05","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154878","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","286632","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test the expose-external config option.","290657","test_expose_external","tests.integration","2025-11-05","passed","2025-11-05","","test_expose_external","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"","116232","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22420","test_config_updates","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test updating from stable channel.","192715","test_upgrade_from_stable","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_data_integrator","",""
"","633","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-05","broken","2025-11-05","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360300","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_backend_database","",""
"Test basic functionality of database relation interface.","265176","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"","200921","test_upgrade_from_stable","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_from_stable","",""
"","190773","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59857","test_exit_relations","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_peers","",""
"Test we have the correct pebble services.","586","test_multiple_pebble_services","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test data is replicated to new units after a scale up.","91664","test_scaling","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25981","test_remove_tls","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test that an application can request additional databases using the same interface.","64949","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290354","test_deploy_stable","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251759","test_deploy_stable","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","78598","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106878","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330953","test_scaled_relations","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","2025-11-05","passed","2025-11-05","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","180979","test_mattermost_db","tests.integration","2025-11-05","passed","2025-11-05","","test_tls","",""
"Test that the user is removed when the relation is broken.","37603","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-05","passed","2025-11-05","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","3080673","test_extensions_blocking","tests.integration.relations","2025-11-05","broken","2025-11-05","","test_db","",""
