"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri May 02 01:46:15 UTC 2025","passed","Fri May 02 01:46:16 UTC 2025","","test_pgbouncer_provider","",""
"","173514","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri May 02 01:48:57 UTC 2025","passed","Fri May 02 01:51:50 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","50480","test_build_and_deploy","tests.integration","Fri May 02 01:38:14 UTC 2025","passed","Fri May 02 01:39:04 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2093","test_pre_upgrade_check","tests.integration","Fri May 02 01:49:35 UTC 2025","passed","Fri May 02 01:49:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","33479","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri May 02 01:56:47 UTC 2025","passed","Fri May 02 01:57:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","78839","test_exit_relations","tests.integration.relations","Fri May 02 01:51:32 UTC 2025","passed","Fri May 02 01:52:51 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180235","test_config_parameters","tests.integration","Fri May 02 01:39:19 UTC 2025","passed","Fri May 02 01:42:19 UTC 2025","","test_config","",""
"","70038","test_deploy_at_scale","tests.integration.relations","Fri May 02 01:42:24 UTC 2025","passed","Fri May 02 01:43:34 UTC 2025","","test_peers","",""
"","127516","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri May 02 01:52:03 UTC 2025","passed","Fri May 02 01:54:11 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","Fri May 02 01:39:27 UTC 2025","passed","Fri May 02 01:39:28 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22411","test_config_updates","tests.integration","Fri May 02 01:39:04 UTC 2025","passed","Fri May 02 01:39:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2482","test_pre_upgrade_check","tests.integration","Fri May 02 01:49:51 UTC 2025","passed","Fri May 02 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri May 02 01:46:16 UTC 2025","passed","Fri May 02 01:46:17 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332968","test_deploy_stable","tests.integration","Fri May 02 01:44:18 UTC 2025","passed","Fri May 02 01:49:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","388937","test_scaled_relations","tests.integration.relations","Fri May 02 01:43:34 UTC 2025","passed","Fri May 02 01:50:03 UTC 2025","","test_peers","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","Fri May 02 01:46:14 UTC 2025","passed","Fri May 02 01:46:15 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Fri May 02 01:39:27 UTC 2025","passed","Fri May 02 01:39:27 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","114231","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri May 02 02:02:27 UTC 2025","passed","Fri May 02 02:04:22 UTC 2025","","test_pgbouncer_provider","",""
"","207980","test_upgrade_from_stable","tests.integration","Fri May 02 01:49:53 UTC 2025","passed","Fri May 02 01:53:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","32899","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri May 02 01:50:03 UTC 2025","passed","Fri May 02 01:50:36 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","240741","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri May 02 01:58:27 UTC 2025","passed","Fri May 02 02:02:27 UTC 2025","","test_pgbouncer_provider","",""
"","87410","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri May 02 01:50:36 UTC 2025","passed","Fri May 02 01:52:03 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri May 02 01:50:11 UTC 2025","skipped","Fri May 02 01:50:11 UTC 2025","","test_tls","",""
"Test the expose-external config option.","207927","test_expose_external","tests.integration","Fri May 02 01:41:51 UTC 2025","passed","Fri May 02 01:45:19 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Fri May 02 01:50:11 UTC 2025","skipped","Fri May 02 01:50:11 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56358","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri May 02 01:49:07 UTC 2025","passed","Fri May 02 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73989","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri May 02 01:47:53 UTC 2025","passed","Fri May 02 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri May 02 01:50:11 UTC 2025","skipped","Fri May 02 01:50:11 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4304","test_pre_upgrade_check","tests.integration","Fri May 02 01:48:26 UTC 2025","passed","Fri May 02 01:48:30 UTC 2025","","test_upgrade","",""
