"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2025-10-03","skipped","2025-10-03","","test_db","",""
"Test the expose-external config option.","230880","test_expose_external","tests.integration","2025-10-03","passed","2025-10-03","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364469","test_scaled_relations","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","87934","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173836","test_upgrade_from_stable","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","123126","test_deploy_latest","tests.integration","2025-10-03","broken","2025-10-03","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135070","test_expose_external_with_tls","tests.integration","2025-10-03","passed","2025-10-03","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","262606","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50842","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","96974","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"","329250","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_backend_database","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade","",""
"Build and deploy pgbouncer charm.","191089","test_build_and_deploy","tests.integration","2025-10-03","broken","2025-10-03","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","140207","test_create_db_legacy_relation","tests.integration.relations","2025-10-03","broken","2025-10-03","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","70195","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","311582","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","93846","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_stable","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2099","test_pre_upgrade_check","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade_data_integrator","",""
"","90045","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-03","broken","2025-10-03","","test_pgbouncer_provider","",""
"","536961","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_db_admin","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2025-10-03","skipped","2025-10-03","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","221169","test_deploy_stable","tests.integration","2025-10-03","passed","2025-10-03","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22437","test_config_updates","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-03","skipped","2025-10-03","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2025-10-03","skipped","2025-10-03","","test_tls","",""
"Test that an application can request additional databases using the same interface.","63857","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44756","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-03","passed","2025-10-03","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2025-10-03","skipped","2025-10-03","","test_tls","",""
