"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551581","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Aug 01 01:34:25 UTC 2024","passed","Thu Aug 01 01:43:36 UTC 2024","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176060","test_mattermost_db","tests.integration","Thu Aug 01 01:45:47 UTC 2024","passed","Thu Aug 01 01:48:43 UTC 2024","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:11 UTC 2024","passed","Thu Aug 01 01:39:13 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24484","test_remove_tls","tests.integration","Thu Aug 01 01:44:49 UTC 2024","passed","Thu Aug 01 01:45:13 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","130861","test_scaling","tests.integration.relations","Thu Aug 01 01:41:22 UTC 2024","passed","Thu Aug 01 01:43:33 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33808","test_trust_blocked_deployment","tests.integration","Thu Aug 01 01:38:50 UTC 2024","passed","Thu Aug 01 01:39:24 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2209","test_pre_upgrade_check","tests.integration","Thu Aug 01 01:40:36 UTC 2024","passed","Thu Aug 01 01:40:38 UTC 2024","","test_upgrade","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Thu Aug 01 01:41:35 UTC 2024","passed","Thu Aug 01 01:41:36 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385709","test_deploy_latest","tests.integration","Thu Aug 01 01:34:10 UTC 2024","passed","Thu Aug 01 01:40:36 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","432376","test_build_and_deploy","tests.integration","Thu Aug 01 01:34:09 UTC 2024","passed","Thu Aug 01 01:41:21 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","470246","test_build_and_deploy","tests.integration","Thu Aug 01 01:33:56 UTC 2024","passed","Thu Aug 01 01:41:47 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336791","test_deploy_stable","tests.integration","Thu Aug 01 01:34:16 UTC 2024","passed","Thu Aug 01 01:39:53 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","55071","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:49:44 UTC 2024","passed","Thu Aug 01 01:50:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","587208","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 01 01:34:23 UTC 2024","passed","Thu Aug 01 01:44:11 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Thu Aug 01 01:39:53 UTC 2024","passed","Thu Aug 01 01:39:55 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","75533","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:40:39 UTC 2024","passed","Thu Aug 01 01:41:55 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","175659","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:50:39 UTC 2024","passed","Thu Aug 01 01:53:35 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3516","test_enable_rbac","tests.integration","Thu Aug 01 01:34:16 UTC 2024","passed","Thu Aug 01 01:34:19 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","35235","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:49:09 UTC 2024","passed","Thu Aug 01 01:49:44 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","96938","test_extensions_blocking","tests.integration.relations","Thu Aug 01 01:44:11 UTC 2024","passed","Thu Aug 01 01:45:48 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","31355","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:42:50 UTC 2024","passed","Thu Aug 01 01:43:22 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:07 UTC 2024","passed","Thu Aug 01 01:39:08 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","293403","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:34:13 UTC 2024","passed","Thu Aug 01 01:39:07 UTC 2024","","test_pgbouncer_provider","",""
