"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","160302","test_extensions_blocking","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","91015","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"","199968","test_upgrade_from_edge","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","116271","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","299204","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76657","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","236555","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","542479","test_create_db_legacy_relation","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2396","test_pre_upgrade_check","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Test updating from stable channel.","179392","test_upgrade_from_stable","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22458","test_config_updates","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155504","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"","66070","test_deploy_at_scale","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184064","test_mattermost_db","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","104956","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115207","test_scale_up_pgb","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","93391","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","330494","test_scaled_relations","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_peers","",""
"Test we have the correct pebble services.","601","test_multiple_pebble_services","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26751","test_remove_tls","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-27","skipped","2025-12-27","","test_upgrade_from_stable","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"","97676","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","100916","test_exit_relations","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_peers","",""
"Test the deployment of the charm.","158062","test_trust","tests.integration","2025-12-27","passed","2025-12-27","","test_trust","",""
"","255356","test_fail_and_rollback","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159196","test_deploy_stable","tests.integration","2025-12-27","broken","2025-12-27","","test_upgrade_from_stable","",""
"","164607","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","215921","test_deploy_stable","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","849","test_logrotate","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36049","test_add_tls","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test data is replicated to new units after a scale up.","88856","test_scaling","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_peers","",""
"Build and deploy pgbouncer charm.","467386","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","126633","test_config_parameters","tests.integration","2025-12-27","passed","2025-12-27","","test_config","",""
"Test that an application can request additional databases using the same interface.","68027","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284726","test_deploy_latest","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65278","test_scale_down_pgb","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"","0","test_upgrade_from_stable","tests.integration","2025-12-27","skipped","2025-12-27","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","53306","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135480","test_expose_external_with_tls","tests.integration","2025-12-27","passed","2025-12-27","","test_expose_external","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","253187","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_backend_database","",""
"Test the expose-external config option.","245927","test_expose_external","tests.integration","2025-12-27","passed","2025-12-27","","test_expose_external","",""
"","186917","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_backend_database","",""
"","298764","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","41801","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-27","passed","2025-12-27","","test_pgbouncer_provider","",""
