"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","74373","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106038","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"","67840","test_deploy_at_scale","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22411","test_config_updates","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test the expose-external config option.","247503","test_expose_external","tests.integration","2026-04-03","passed","2026-04-03","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","114077","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93900","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134287","test_expose_external_with_tls","tests.integration","2026-04-03","passed","2026-04-03","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28100","test_remove_tls","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101148","test_config_parameters","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","605738","test_create_db_legacy_relation","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_db","",""
"","208235","test_upgrade_from_edge","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Verify that logs will be rotated.","826","test_logrotate","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","188686","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"","124770","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274764","test_deploy_latest","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2097","test_pre_upgrade_check","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281169","test_deploy_stable","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","549","test_multiple_pebble_services","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","158197","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91091","test_scaling","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_peers","",""
"","314091","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_backend_database","",""
"","202362","test_upgrade_from_stable","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"Test updating from stable channel.","165733","test_upgrade_from_stable","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade_data_integrator","",""
"","246565","test_fail_and_rollback","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","67406","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","337633","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257869","test_deploy_stable","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36906","test_add_tls","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Test the relation blocks with extensions.","145318","test_extensions_blocking","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","112734","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"","187475","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_backend_database","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Check version is accurate.","1233","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344001","test_scaled_relations","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2418","test_pre_upgrade_check","tests.integration","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","77389","test_exit_relations","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44604","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-03","passed","2026-04-03","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176541","test_mattermost_db","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
