"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","346804","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Build and deploy pgbouncer charm.","53349","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","356024","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149738","test_expose_external_with_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289352","test_deploy_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","180416","test_upgrade_from_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288593","test_deploy_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","634526","test_create_db_legacy_relation","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db","",""
"","206823","test_upgrade_from_edge","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","100550","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28122","test_remove_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154062","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94708","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66450","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284349","test_deploy_latest","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","84320","test_scaling","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"Verify that logs will be rotated.","994","test_logrotate","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Tests deploying and relating to the Indico charm.","246805","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","88349","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","203054","test_fail_and_rollback","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117380","test_scale_up_pgb","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2494","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","189923","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_backend_database","",""
"Test basic functionality of database relation interface.","229563","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","111270","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2175","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","172342","test_trust","tests.integration","2026-08-10","passed","2026-08-10","","test_trust","",""
"","69610","test_deploy_at_scale","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"Test that the user is removed when the relation is broken.","43684","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62155","test_scale_down_pgb","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","301288","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_backend_database","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","133187","test_extensions_blocking","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db","",""
"","182083","test_upgrade_from_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Check version is accurate.","1326","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76962","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","23145","test_config_updates","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","68166","test_exit_relations","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35472","test_add_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test the expose-external config option.","268685","test_expose_external","tests.integration","2026-08-10","passed","2026-08-10","","test_expose_external","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167834","test_mattermost_db","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test we have the correct pebble services.","611","test_multiple_pebble_services","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","128881","test_config_parameters","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","117742","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","197360","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378122","test_scaled_relations","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
