"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:18 UTC 2024","passed","Sat Sep 21 01:36:20 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:17 UTC 2024","passed","Sat Sep 21 01:36:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","337763","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 21 01:32:05 UTC 2024","passed","Sat Sep 21 01:37:43 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","483297","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:54 UTC 2024","passed","Sat Sep 21 01:39:57 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","127656","test_upgrade_from_stable","tests.integration","Sat Sep 21 01:37:09 UTC 2024","passed","Sat Sep 21 01:39:16 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","276428","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:31:37 UTC 2024","passed","Sat Sep 21 01:36:13 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49040","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:50 UTC 2024","passed","Sat Sep 21 01:32:39 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169725","test_mattermost_db","tests.integration","Sat Sep 21 01:43:39 UTC 2024","passed","Sat Sep 21 01:46:29 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348512","test_deploy_latest","tests.integration","Sat Sep 21 01:31:48 UTC 2024","passed","Sat Sep 21 01:37:36 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22412","test_config_updates","tests.integration","Sat Sep 21 01:32:39 UTC 2024","passed","Sat Sep 21 01:33:01 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378017","test_scaled_relations","tests.integration.relations","Sat Sep 21 01:33:00 UTC 2024","passed","Sat Sep 21 01:39:18 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Sat Sep 21 01:31:44 UTC 2024","passed","Sat Sep 21 01:31:48 UTC 2024","","test_trust","",""
"","226833","test_fail_and_rollback","tests.integration","Sat Sep 21 01:41:24 UTC 2024","passed","Sat Sep 21 01:45:11 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54950","test_scale_down_pgb","tests.integration","Sat Sep 21 01:41:47 UTC 2024","passed","Sat Sep 21 01:42:42 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","85010","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:20 UTC 2024","passed","Sat Sep 21 01:37:45 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","80962","test_scaling","tests.integration.relations","Sat Sep 21 01:39:18 UTC 2024","passed","Sat Sep 21 01:40:39 UTC 2024","","test_peers","",""
"","561105","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Sep 21 01:31:56 UTC 2024","passed","Sat Sep 21 01:41:17 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","34994","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:46:31 UTC 2024","passed","Sat Sep 21 01:47:06 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64325","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:51:15 UTC 2024","passed","Sat Sep 21 01:52:20 UTC 2024","","test_pgbouncer_provider","",""
"","227359","test_upgrade_from_stable","tests.integration","Sat Sep 21 01:38:25 UTC 2024","passed","Sat Sep 21 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","184329","test_build_and_deploy","tests.integration","Sat Sep 21 01:31:48 UTC 2024","passed","Sat Sep 21 01:34:52 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3546","test_enable_rbac","tests.integration","Sat Sep 21 01:31:41 UTC 2024","passed","Sat Sep 21 01:31:44 UTC 2024","","test_trust","",""
"Test the nodeport.","13607","test_node_port_and_clusterip_setup","tests.integration","Sat Sep 21 01:39:57 UTC 2024","passed","Sat Sep 21 01:40:11 UTC 2024","","test_node_port","",""
"","64280","test_deploy_at_scale","tests.integration.relations","Sat Sep 21 01:31:56 UTC 2024","passed","Sat Sep 21 01:33:00 UTC 2024","","test_peers","",""
"","305846","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Sep 21 01:37:43 UTC 2024","passed","Sat Sep 21 01:42:49 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","144330","test_scale_up_pgb","tests.integration","Sat Sep 21 01:39:22 UTC 2024","passed","Sat Sep 21 01:41:47 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23123","test_remove_tls","tests.integration","Sat Sep 21 01:42:42 UTC 2024","passed","Sat Sep 21 01:43:05 UTC 2024","","test_tls","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:14 UTC 2024","passed","Sat Sep 21 01:36:16 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1062","test_data_integrator","tests.integration","Sat Sep 21 01:40:11 UTC 2024","passed","Sat Sep 21 01:40:12 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","54528","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:47:06 UTC 2024","passed","Sat Sep 21 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","765","test_logrotate","tests.integration","Sat Sep 21 01:33:02 UTC 2024","passed","Sat Sep 21 01:33:03 UTC 2024","","test_charm","",""
"","168859","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Sep 21 01:42:49 UTC 2024","passed","Sat Sep 21 01:45:38 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","41250","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:39:57 UTC 2024","passed","Sat Sep 21 01:40:39 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","440014","test_build_and_deploy","tests.integration","Sat Sep 21 01:32:02 UTC 2024","passed","Sat Sep 21 01:39:22 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34599","test_add_tls","tests.integration","Sat Sep 21 01:43:05 UTC 2024","passed","Sat Sep 21 01:43:39 UTC 2024","","test_tls","",""
"","77169","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:40:39 UTC 2024","passed","Sat Sep 21 01:41:56 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","102409","test_extensions_blocking","tests.integration.relations","Sat Sep 21 01:42:15 UTC 2024","passed","Sat Sep 21 01:43:57 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","61404","test_exit_relations","tests.integration.relations","Sat Sep 21 01:40:39 UTC 2024","passed","Sat Sep 21 01:41:40 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326465","test_deploy_stable","tests.integration","Sat Sep 21 01:31:40 UTC 2024","passed","Sat Sep 21 01:37:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:37:36 UTC 2024","passed","Sat Sep 21 01:37:38 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","55331","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:39:02 UTC 2024","passed","Sat Sep 21 01:39:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621030","test_create_db_legacy_relation","tests.integration.relations","Sat Sep 21 01:31:54 UTC 2024","passed","Sat Sep 21 01:42:15 UTC 2024","","test_db","",""
"","132869","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:41:56 UTC 2024","passed","Sat Sep 21 01:44:09 UTC 2024","","test_pgbouncer_provider","",""
"","224867","test_upgrade_from_edge","tests.integration","Sat Sep 21 01:37:38 UTC 2024","passed","Sat Sep 21 01:41:23 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","77398","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:37:45 UTC 2024","passed","Sat Sep 21 01:39:02 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:13 UTC 2024","passed","Sat Sep 21 01:36:14 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35439","test_trust_blocked_deployment","tests.integration","Sat Sep 21 01:34:52 UTC 2024","passed","Sat Sep 21 01:35:27 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","142266","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:44:09 UTC 2024","passed","Sat Sep 21 01:46:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2123","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:37:06 UTC 2024","passed","Sat Sep 21 01:37:09 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:36:16 UTC 2024","passed","Sat Sep 21 01:36:17 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403764","test_deploy_stable","tests.integration","Sat Sep 21 01:31:39 UTC 2024","passed","Sat Sep 21 01:38:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2155","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:38:23 UTC 2024","passed","Sat Sep 21 01:38:25 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","517","test_multiple_pebble_services","tests.integration","Sat Sep 21 01:33:01 UTC 2024","passed","Sat Sep 21 01:33:02 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","194745","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:48:01 UTC 2024","passed","Sat Sep 21 01:51:15 UTC 2024","","test_pgbouncer_provider","",""
