"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","109407","test_exit_relations","tests.integration.relations","Thu Aug 07 01:55:36 UTC 2025","passed","Thu Aug 07 01:57:25 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1192027","test_scaled_relations","tests.integration.relations","Thu Aug 07 01:34:14 UTC 2025","passed","Thu Aug 07 01:54:06 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1020807","test_deploy_latest","tests.integration","Thu Aug 07 01:33:16 UTC 2025","passed","Thu Aug 07 01:50:17 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","Thu Aug 07 01:49:17 UTC 2025","skipped","Thu Aug 07 01:49:17 UTC 2025","","test_db","",""
"","66829","test_deploy_at_scale","tests.integration.relations","Thu Aug 07 01:33:07 UTC 2025","passed","Thu Aug 07 01:34:14 UTC 2025","","test_peers","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89796","test_scaling","tests.integration.relations","Thu Aug 07 01:54:06 UTC 2025","passed","Thu Aug 07 01:55:36 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1004476","test_create_db_legacy_relation","tests.integration.relations","Thu Aug 07 01:32:32 UTC 2025","broken","Thu Aug 07 01:49:17 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604687","test_config_parameters","tests.integration","Thu Aug 07 01:32:41 UTC 2025","broken","Thu Aug 07 01:42:46 UTC 2025","","test_config","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","228307","test_upgrade_from_stable","tests.integration","Thu Aug 07 01:49:10 UTC 2025","passed","Thu Aug 07 01:52:59 UTC 2025","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","813385","test_trust","tests.integration","Thu Aug 07 01:33:34 UTC 2025","passed","Thu Aug 07 01:47:08 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","210781","test_upgrade_from_edge","tests.integration","Thu Aug 07 01:50:19 UTC 2025","passed","Thu Aug 07 01:53:50 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","Thu Aug 07 01:49:53 UTC 2025","passed","Thu Aug 07 01:49:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140865","test_expose_external_with_tls","tests.integration","Thu Aug 07 01:47:37 UTC 2025","passed","Thu Aug 07 01:49:57 UTC 2025","","test_expose_external","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1179721","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 07 01:33:31 UTC 2025","passed","Thu Aug 07 01:53:11 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","800","test_logrotate","tests.integration","Thu Aug 07 01:34:05 UTC 2025","passed","Thu Aug 07 01:34:05 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","241226","test_fail_and_rollback","tests.integration","Thu Aug 07 01:53:51 UTC 2025","passed","Thu Aug 07 01:57:52 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33927","test_add_tls","tests.integration","Thu Aug 07 01:54:14 UTC 2025","passed","Thu Aug 07 01:54:48 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26102","test_remove_tls","tests.integration","Thu Aug 07 01:53:48 UTC 2025","passed","Thu Aug 07 01:54:14 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","51006","test_build_and_deploy","tests.integration","Thu Aug 07 01:32:50 UTC 2025","passed","Thu Aug 07 01:33:42 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110707","test_scale_up_pgb","tests.integration","Thu Aug 07 01:50:56 UTC 2025","passed","Thu Aug 07 01:52:47 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1020315","test_deploy_stable","tests.integration","Thu Aug 07 01:32:52 UTC 2025","passed","Thu Aug 07 01:49:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2321","test_pre_upgrade_check","tests.integration","Thu Aug 07 01:49:08 UTC 2025","passed","Thu Aug 07 01:49:10 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","896157","test_expose_external","tests.integration","Thu Aug 07 01:32:40 UTC 2025","passed","Thu Aug 07 01:47:37 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
