"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137161","test_expose_external_with_tls","tests.integration","Fri Jun 13 01:47:46 UTC 2025","passed","Fri Jun 13 01:50:03 UTC 2025","","test_expose_external","",""
"","462353","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jun 13 01:51:24 UTC 2025","passed","Fri Jun 13 01:59:06 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:47:03 UTC 2025","passed","Fri Jun 13 01:47:05 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155564","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:57:19 UTC 2025","passed","Fri Jun 13 01:59:54 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88122","test_scaling","tests.integration.relations","Fri Jun 13 01:53:48 UTC 2025","passed","Fri Jun 13 01:55:16 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Fri Jun 13 01:40:57 UTC 2025","passed","Fri Jun 13 01:40:57 UTC 2025","","test_charm","",""
"","198465","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:54:00 UTC 2025","passed","Fri Jun 13 01:57:19 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","177753","test_upgrade_from_stable","tests.integration","Fri Jun 13 01:53:09 UTC 2025","passed","Fri Jun 13 01:56:06 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256684","test_config_parameters","tests.integration","Fri Jun 13 01:42:22 UTC 2025","passed","Fri Jun 13 01:46:38 UTC 2025","","test_config","",""
"","628912","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jun 13 01:45:04 UTC 2025","passed","Fri Jun 13 01:55:33 UTC 2025","","test_db_admin","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Fri Jun 13 01:55:02 UTC 2025","skipped","Fri Jun 13 01:55:02 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559808","test_deploy_stable","tests.integration","Fri Jun 13 01:45:12 UTC 2025","passed","Fri Jun 13 01:54:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","95530","test_exit_relations","tests.integration.relations","Fri Jun 13 01:55:16 UTC 2025","passed","Fri Jun 13 01:56:51 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jun 13 01:55:02 UTC 2025","skipped","Fri Jun 13 01:55:02 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","503153","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jun 13 01:43:01 UTC 2025","passed","Fri Jun 13 01:51:24 UTC 2025","","test_backend_database","",""
"Build and deploy pgbouncer charm.","687429","test_build_and_deploy","tests.integration","Fri Jun 13 01:43:34 UTC 2025","failed","Fri Jun 13 01:55:02 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2357","test_pre_upgrade_check","tests.integration","Fri Jun 13 01:54:32 UTC 2025","passed","Fri Jun 13 01:54:34 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","51519","test_build_and_deploy","tests.integration","Fri Jun 13 01:39:43 UTC 2025","passed","Fri Jun 13 01:40:34 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Jun 13 01:55:02 UTC 2025","skipped","Fri Jun 13 01:55:02 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","91367","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:47:05 UTC 2025","passed","Fri Jun 13 01:48:37 UTC 2025","","test_pgbouncer_provider","",""
"","189891","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jun 13 01:59:06 UTC 2025","passed","Fri Jun 13 02:02:16 UTC 2025","","test_backend_database","",""
"","213065","test_upgrade_from_stable","tests.integration","Fri Jun 13 01:54:34 UTC 2025","passed","Fri Jun 13 01:58:07 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","902870","test_create_db_legacy_relation","tests.integration.relations","Fri Jun 13 01:41:38 UTC 2025","passed","Fri Jun 13 01:56:40 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","58798","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:50:23 UTC 2025","passed","Fri Jun 13 01:51:21 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Fri Jun 13 01:55:02 UTC 2025","skipped","Fri Jun 13 01:55:02 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","428334","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:39:51 UTC 2025","passed","Fri Jun 13 01:46:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:09 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","537712","test_deploy_stable","tests.integration","Fri Jun 13 01:44:09 UTC 2025","passed","Fri Jun 13 01:53:06 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","311574","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jun 13 02:01:44 UTC 2025","passed","Fri Jun 13 02:06:56 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","242043","test_expose_external","tests.integration","Fri Jun 13 01:43:44 UTC 2025","passed","Fri Jun 13 01:47:46 UTC 2025","","test_expose_external","",""
"Test that there is read-only endpoint in a scaled up cluster.","106066","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 13 01:48:37 UTC 2025","passed","Fri Jun 13 01:50:23 UTC 2025","","test_pgbouncer_provider","",""
