"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","861","test_logrotate","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","548474","test_create_db_legacy_relation","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_db","",""
"Test that the user is removed when the relation is broken.","42178","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","51509","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"","187399","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157666","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","472196","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Build and deploy pgbouncer charm.","50839","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","122026","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110477","test_scale_up_pgb","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","76122","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"","220174","test_fail_and_rollback","tests.integration","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2366","test_pre_upgrade_check","tests.integration","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","94608","test_scaling","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22487","test_config_updates","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test basic functionality of database relation interface.","243752","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"","192271","test_upgrade_from_edge","tests.integration","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-27","skipped","2026-01-27","","test_upgrade_data_integrator","",""
"","293530","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25611","test_remove_tls","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Check version is accurate.","1217","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
