"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148783","test_mattermost_db","tests.integration","Mon Mar 24 01:50:13 UTC 2025","passed","Mon Mar 24 01:52:41 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","60253","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:54:01 UTC 2025","passed","Mon Mar 24 01:55:01 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:15 UTC 2025","passed","Mon Mar 24 01:43:16 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:14 UTC 2025","passed","Mon Mar 24 01:43:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57305","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:46:09 UTC 2025","passed","Mon Mar 24 01:47:06 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34516","test_add_tls","tests.integration","Mon Mar 24 01:49:38 UTC 2025","passed","Mon Mar 24 01:50:13 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349891","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Mar 24 01:40:49 UTC 2025","passed","Mon Mar 24 01:46:39 UTC 2025","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105187","test_scale_up_pgb","tests.integration","Mon Mar 24 01:46:25 UTC 2025","passed","Mon Mar 24 01:48:10 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","362138","test_scaled_relations","tests.integration.relations","Mon Mar 24 01:39:41 UTC 2025","passed","Mon Mar 24 01:45:43 UTC 2025","","test_peers","",""
"","123749","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:49:01 UTC 2025","passed","Mon Mar 24 01:51:05 UTC 2025","","test_pgbouncer_provider","",""
