"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","273009","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:29:57 UTC 2025","passed","Sat Feb 01 01:34:30 UTC 2025","","test_pgbouncer_provider","",""
"","81021","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:38:44 UTC 2025","passed","Sat Feb 01 01:40:05 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","436186","test_build_and_deploy","tests.integration","Sat Feb 01 01:30:13 UTC 2025","passed","Sat Feb 01 01:37:29 UTC 2025","","test_node_port","",""
"Test the connection.","1058","test_data_integrator","tests.integration","Sat Feb 01 01:37:43 UTC 2025","passed","Sat Feb 01 01:37:44 UTC 2025","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","31818","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:38:12 UTC 2025","passed","Sat Feb 01 01:38:44 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3473","test_enable_rbac","tests.integration","Sat Feb 01 01:31:01 UTC 2025","passed","Sat Feb 01 01:31:05 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3210","test_model_connectivity","tests.integration","Sat Feb 01 01:31:05 UTC 2025","passed","Sat Feb 01 01:31:08 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395534","test_deploy_latest","tests.integration","Sat Feb 01 01:30:02 UTC 2025","passed","Sat Feb 01 01:36:38 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","341091","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Feb 01 01:30:07 UTC 2025","passed","Sat Feb 01 01:35:48 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","127401","test_scaling","tests.integration.relations","Sat Feb 01 01:38:43 UTC 2025","passed","Sat Feb 01 01:40:50 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","806","test_logrotate","tests.integration","Sat Feb 01 01:32:06 UTC 2025","passed","Sat Feb 01 01:32:07 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","145769","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:42:08 UTC 2025","passed","Sat Feb 01 01:44:34 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:34:33 UTC 2025","passed","Sat Feb 01 01:34:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22389","test_config_updates","tests.integration","Sat Feb 01 01:31:43 UTC 2025","passed","Sat Feb 01 01:32:05 UTC 2025","","test_charm","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:34:35 UTC 2025","passed","Sat Feb 01 01:34:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2288","test_pre_upgrade_check","tests.integration","Sat Feb 01 01:36:38 UTC 2025","passed","Sat Feb 01 01:36:40 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","60395","test_exit_relations","tests.integration.relations","Sat Feb 01 01:40:50 UTC 2025","passed","Sat Feb 01 01:41:51 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2296","test_pre_upgrade_check","tests.integration","Sat Feb 01 01:35:52 UTC 2025","passed","Sat Feb 01 01:35:54 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","37224","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:44:34 UTC 2025","passed","Sat Feb 01 01:45:11 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","94547","test_scale_up_pgb","tests.integration","Sat Feb 01 01:37:16 UTC 2025","passed","Sat Feb 01 01:38:50 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","90938","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:34:37 UTC 2025","passed","Sat Feb 01 01:36:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","67326","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:36:08 UTC 2025","passed","Sat Feb 01 01:37:15 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:34:30 UTC 2025","passed","Sat Feb 01 01:34:32 UTC 2025","","test_pgbouncer_provider","",""
"","177881","test_upgrade_from_edge","tests.integration","Sat Feb 01 01:36:40 UTC 2025","passed","Sat Feb 01 01:39:38 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141773","test_mattermost_db","tests.integration","Sat Feb 01 01:40:49 UTC 2025","passed","Sat Feb 01 01:43:11 UTC 2025","","test_tls","",""
"","123738","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:40:05 UTC 2025","passed","Sat Feb 01 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352645","test_deploy_stable","tests.integration","Sat Feb 01 01:29:59 UTC 2025","passed","Sat Feb 01 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","688995","test_create_db_legacy_relation","tests.integration.relations","Sat Feb 01 01:30:58 UTC 2025","passed","Sat Feb 01 01:42:27 UTC 2025","","test_db","",""
"Test the relation blocks with extensions.","101443","test_extensions_blocking","tests.integration.relations","Sat Feb 01 01:42:27 UTC 2025","passed","Sat Feb 01 01:44:08 UTC 2025","","test_db","",""
