"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","397952","test_build_and_deploy","tests.integration","Sun Mar 02 01:32:50 UTC 2025","passed","Sun Mar 02 01:39:28 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56594","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:39:29 UTC 2025","passed","Sun Mar 02 01:40:26 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30206","test_add_tls","tests.integration","Sun Mar 02 01:42:41 UTC 2025","passed","Sun Mar 02 01:43:11 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","46021","test_build_and_deploy","tests.integration","Sun Mar 02 01:32:08 UTC 2025","passed","Sun Mar 02 01:32:54 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","537826","test_create_db_legacy_relation","tests.integration.relations","Sun Mar 02 01:32:28 UTC 2025","passed","Sun Mar 02 01:41:26 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","67892","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:38:21 UTC 2025","passed","Sun Mar 02 01:39:29 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333154","test_deploy_stable","tests.integration","Sun Mar 02 01:34:07 UTC 2025","passed","Sun Mar 02 01:39:41 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","785","test_logrotate","tests.integration","Sun Mar 02 01:33:17 UTC 2025","passed","Sun Mar 02 01:33:18 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","173194","test_trust","tests.integration","Sun Mar 02 01:32:47 UTC 2025","passed","Sun Mar 02 01:35:41 UTC 2025","","test_trust","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:48 UTC 2025","passed","Sun Mar 02 01:36:49 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Sun Mar 02 01:33:17 UTC 2025","passed","Sun Mar 02 01:33:17 UTC 2025","","test_charm","",""
"","80346","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:40:57 UTC 2025","passed","Sun Mar 02 01:42:17 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22926","test_config_updates","tests.integration","Sun Mar 02 01:32:54 UTC 2025","passed","Sun Mar 02 01:33:17 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","91301","test_scaling","tests.integration.relations","Sun Mar 02 01:40:51 UTC 2025","passed","Sun Mar 02 01:42:22 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24458","test_remove_tls","tests.integration","Sun Mar 02 01:42:17 UTC 2025","passed","Sun Mar 02 01:42:41 UTC 2025","","test_tls","",""
"","204110","test_upgrade_from_stable","tests.integration","Sun Mar 02 01:41:10 UTC 2025","passed","Sun Mar 02 01:44:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2363","test_pre_upgrade_check","tests.integration","Sun Mar 02 01:41:08 UTC 2025","passed","Sun Mar 02 01:41:10 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:47 UTC 2025","passed","Sun Mar 02 01:36:48 UTC 2025","","test_pgbouncer_provider","",""
"","288584","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Mar 02 01:40:52 UTC 2025","passed","Sun Mar 02 01:45:41 UTC 2025","","test_backend_database","",""
"","572507","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Mar 02 01:32:47 UTC 2025","passed","Sun Mar 02 01:42:20 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:45 UTC 2025","passed","Sun Mar 02 01:36:46 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63212","test_scale_down_pgb","tests.integration","Sun Mar 02 01:41:13 UTC 2025","passed","Sun Mar 02 01:42:17 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration","Sun Mar 02 01:39:41 UTC 2025","passed","Sun Mar 02 01:39:43 UTC 2025","","test_upgrade_data_integrator","",""
