"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194769","test_config_parameters","tests.integration","2025-10-20","passed","2025-10-20","","test_config","",""
"Test the deployment of the charm.","332815","test_trust","tests.integration","2025-10-20","passed","2025-10-20","","test_trust","",""
"","174403","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","562","test_multiple_pebble_services","tests.integration","2025-10-20","passed","2025-10-20","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","626798","test_scaled_relations","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"Build and deploy pgbouncer charm.","49137","test_build_and_deploy","tests.integration","2025-10-20","passed","2025-10-20","","test_charm","",""
"Test basic functionality of database relation interface.","368656","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33749","test_add_tls","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"","295756","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","625134","test_create_db_legacy_relation","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_db","",""
"","187296","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_backend_database","",""
"Test the expose-external config option.","227797","test_expose_external","tests.integration","2025-10-20","passed","2025-10-20","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22436","test_config_updates","tests.integration","2025-10-20","passed","2025-10-20","","test_charm","",""
